trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	91.66462397575378	picture	0		88.0	95.0	/home/egter/Projects/stimuli/pictures/n09193705_52381.JPEG	119.05150294303894	0.7360560894012451
97	92.38144302368164	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n09193705_52381.JPEG	119.7683219909668	
98	92.40068006515503	picture	0		70.0	96.0	/home/egter/Projects/stimuli/pictures/n09288635_4175.JPEG	119.78755903244019	0.5833570957183838
98	92.97138214111328	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n09288635_4175.JPEG	120.35826110839844	
99	92.98403716087341	picture	0		103.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NqyG4Ar2JWo_10.png	120.37091612815857	0.8541278839111328
99	93.8296890258789	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NqyG4Ar2JWo_10.png	121.21656799316406	
100	93.83816504478455	picture	0		169.0	98.0	/home/egter/Projects/stimuli/pictures/n02091635_12275.JPEG	121.2250440120697	1.4097480773925781
100	95.2380039691925	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n02091635_12275.JPEG	122.62488293647766	
101	95.24791312217712	picture	0		194.0	99.0	/home/egter/Projects/stimuli/pictures/n09399592_27608.JPEG	122.63479208946228	1.618001937866211
101	96.85476112365723	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n09399592_27608.JPEG	124.24164009094238	
102	96.86591506004333	picture	0		81.0	100.0	/home/egter/Projects/stimuli/pictures/n15075141_27571.JPEG	124.25279402732849	0.6736109256744385
102	97.52963995933533	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n15075141_27571.JPEG	124.91651892662048	
103	97.53952598571777	picture	0		160.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-bhiGMKSAz2g_370.png	124.92640495300293	1.3333470821380615
103	98.86301898956299	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-bhiGMKSAz2g_370.png	126.24989795684814	
104	98.87287306785583	picture	0		101.0	102.0	/home/egter/Projects/stimuli/pictures/n03866082_6191.JPEG	126.25975203514099	0.8402230739593506
104	99.70467615127563	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n03866082_6191.JPEG	127.09155511856079	
105	99.71309614181519	picture	0		98.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lazG9z4VQAw_99.png	127.09997510910034	0.819525957107544
105	100.52134704589844	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lazG9z4VQAw_99.png	127.9082260131836	
106	100.53262209892273	picture	0		93.0	104.0	/home/egter/Projects/stimuli/pictures/n02125311_38939.JPEG	127.91950106620789	0.7776980400085449
106	101.2965350151062	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n02125311_38939.JPEG	128.68341398239136	
107	101.31032013893127	picture	0		87.0	105.0	/home/egter/Projects/stimuli/pictures/n04264628_27969.JPEG	128.69719910621643	0.7291908264160156
107	102.02963995933533	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n04264628_27969.JPEG	129.41651892662048	
108	102.03951096534729	picture	0		160.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00563000.png	129.42638993263245	1.3333032131195068
108	103.36303615570068	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00563000.png	130.74991512298584	
109	103.3728141784668	picture	0		108.0	107.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7277934.png	130.75969314575195	0.9028818607330322
109	104.26298999786377	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7277934.png	131.64986896514893	
110	104.27569603919983	picture	0		89.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-3ohvpS42xug_184.png	131.66257500648499	0.7429800033569336
110	104.99783611297607	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/S_yt-3ohvpS42xug_184.png	132.38471508026123	
111	105.01867604255676	picture	0		75.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qiPhBL4lBr0_44.png	132.40555500984192	0.6318860054016113
111	105.6379861831665	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qiPhBL4lBr0_44.png	133.02486515045166	
112	105.65056204795837	picture	0		82.0	110.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.png	133.03744101524353	0.6805660724639893
112	106.32134699821472	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.png	133.70822596549988	
113	106.33112812042236	picture	0		93.0	111.0	/home/egter/Projects/stimuli/pictures/n07871810_4559.JPEG	133.71800708770752	0.7777700424194336
113	107.09632515907288	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n07871810_4559.JPEG	134.48320412635803	
114	107.1088981628418	picture	0		88.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.png	134.49577713012695	0.7290868759155273
114	107.82284498214722	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.png	135.20972394943237	
115	107.83798503875732	picture	0		96.0	113.0	/home/egter/Projects/stimuli/pictures/n03126707_6906.JPEG	135.22486400604248	0.805657148361206
115	108.62981700897217	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n03126707_6906.JPEG	136.01669597625732	
116	108.64364218711853	picture	0		97.0	114.0	/home/egter/Projects/stimuli/pictures/S_yt-YCjbGOPBQHw_131.png	136.0305211544037	0.8124349117279053
116	109.44636106491089	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/S_yt-YCjbGOPBQHw_131.png	136.83324003219604	
117	109.45607709884644	picture	0		94.0	115.0	/home/egter/Projects/stimuli/pictures/n04536866_12208.JPEG	136.8429560661316	0.7847249507904053
117	110.22967910766602	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n04536866_12208.JPEG	137.61655807495117	
118	110.24080204963684	picture	0		109.0	116.0	/home/egter/Projects/stimuli/pictures/S_nTA7B2uHaCQ_1.png	137.627681016922	0.9097340106964111
118	111.1379771232605	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_nTA7B2uHaCQ_1.png	138.52485609054565	
119	111.15053606033325	picture	0		82.0	117.0	/home/egter/Projects/stimuli/pictures/n01806567_2140.JPEG	138.5374150276184	0.6805839538574219
119	111.81451916694641	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n01806567_2140.JPEG	139.20139813423157	
120	111.83112001419067	picture	0		317.0	118.0	/home/egter/Projects/stimuli/pictures/S_wc-4cMsVgeKgq_t_1.png	139.21799898147583	2.6457901000976562
120	114.46312713623047	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/S_wc-4cMsVgeKgq_t_1.png	141.85000610351562	
121	114.47691011428833	picture	0		125.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_8amznWxLS04_212.png	141.8637890815735	1.0485498905181885
121	115.5129280090332	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_8amznWxLS04_212.png	142.89980697631836	
122	115.52546000480652	picture	0		88.0	120.0	/home/egter/Projects/stimuli/pictures/n02966687_6328.JPEG	142.91233897209167	0.7291691303253174
122	116.24628496170044	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n02966687_6328.JPEG	143.6331639289856	
123	116.25462913513184	picture	0		124.0	121.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	143.641508102417	1.0347280502319336
123	117.27959513664246	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	144.6664741039276	
124	117.28935718536377	picture	0		104.0	122.0	/home/egter/Projects/stimuli/pictures/n04296562_20170.JPEG	144.67623615264893	0.8680469989776611
124	118.14629316329956	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n04296562_20170.JPEG	145.53317213058472	
125	118.15740418434143	picture	0		93.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-QQPv17nfR_E_2.png	145.5442831516266	0.7777450084686279
125	118.92134714126587	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-QQPv17nfR_E_2.png	146.30822610855103	
126	118.93514919281006	picture	0		84.0	124.0	/home/egter/Projects/stimuli/pictures/n02808304_2539.JPEG	146.32202816009521	0.7084689140319824
126	119.62273216247559	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n02808304_2539.JPEG	147.00961112976074	
127	119.64361810684204	picture	0		119.0	125.0	/home/egter/Projects/stimuli/pictures/n04252225_30744.JPEG	147.0304970741272	0.9998800754547119
127	120.62277317047119	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n04252225_30744.JPEG	148.00965213775635	
128	120.64349818229675	picture	0		100.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XbigWWtnGL4_75.png	148.0303771495819	0.8472487926483154
128	121.47961902618408	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XbigWWtnGL4_75.png	148.86649799346924	
129	121.49074697494507	picture	0		79.0	127.0	/home/egter/Projects/stimuli/pictures/n01685808_3011.JPEG	148.87762594223022	0.6637141704559326
129	122.13793206214905	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n01685808_3011.JPEG	149.5248110294342	
130	122.154461145401	picture	0		83.0	128.0	/home/egter/Projects/stimuli/pictures/n02974003_106.JPEG	149.54134011268616	0.6973419189453125
130	122.83111810684204	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n02974003_106.JPEG	150.2179970741272	
131	122.85180306434631	picture	0		86.0	129.0	/home/egter/Projects/stimuli/pictures/n01798484_6755.JPEG	150.23868203163147	0.7276349067687988
131	123.56290197372437	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n01798484_6755.JPEG	150.94978094100952	
132	123.57943797111511	picture	0		127.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-eLQydFSMGCU_75.png	150.96631693840027	1.0639979839324951
132	124.62273597717285	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-eLQydFSMGCU_75.png	152.009614944458	
133	124.64343595504761	picture	0		97.0	131.0	/home/egter/Projects/stimuli/pictures/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.png	152.03031492233276	0.8125431537628174
133	125.44625115394592	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.png	152.83313012123108	
134	125.45597910881042	picture	0		92.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.png	152.84285807609558	0.7708039283752441
134	126.20609903335571	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.png	153.59297800064087	
135	126.22678303718567	picture	0		97.0	133.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00062032.JPEG	153.61366200447083	0.8124690055847168
135	127.0228681564331	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00062032.JPEG	154.40974712371826	
136	127.03925204277039	picture	0		100.0	134.0	/home/egter/Projects/stimuli/pictures/n04162706_47898.JPEG	154.42613101005554	0.8333511352539062
136	127.86290907859802	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n04162706_47898.JPEG	155.24978804588318	
137	127.87260317802429	picture	0		84.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-Pd3_4Z2tbFU_47.png	155.25948214530945	0.7013819217681885
137	128.56294798851013	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_yt-Pd3_4Z2tbFU_47.png	155.9498269557953	
138	128.57398509979248	picture	0		101.0	136.0	/home/egter/Projects/stimuli/pictures/S_yt-xnEuj-JKmqQ_134.png	155.96086406707764	0.8402330875396729
138	129.39772510528564	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/S_yt-xnEuj-JKmqQ_134.png	156.7846040725708	
139	129.41421818733215	picture	0		123.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ebzrQh5ErI4_3.png	156.8010971546173	1.027768850326538
139	130.42280101776123	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ebzrQh5ErI4_3.png	157.8096799850464	
140	130.4419870376587	picture	0		74.0	138.0	/home/egter/Projects/stimuli/pictures/n01978455_12022.JPEG	157.82886600494385	0.6180870532989502
140	131.0462830066681	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n01978455_12022.JPEG	158.43316197395325	
141	131.06007409095764	picture	0		93.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-uY5xsUKn8zU_17.png	158.4469530582428	0.7777330875396729
141	131.82278513908386	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-uY5xsUKn8zU_17.png	159.20966410636902	
142	131.83780717849731	picture	0		121.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-4oT-2eGhmUo_102.png	159.22468614578247	1.0139329433441162
142	132.83788800239563	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_yt-4oT-2eGhmUo_102.png	160.2247669696808	
143	132.85174012184143	picture	0		104.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-RKo978aBdzw_173.png	160.2386190891266	0.8749618530273438
143	133.71298217773438	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_yt-RKo978aBdzw_173.png	161.09986114501953	
144	133.72670197486877	picture	0		86.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-tqxZlasEvZA_15.png	161.11358094215393	0.722243070602417
144	134.4378890991211	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/S_yt-tqxZlasEvZA_15.png	161.82476806640625	
145	134.4489450454712	picture	0		98.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_nvbAwZOKBS8_23.png	161.83582401275635	0.8194069862365723
145	135.25455617904663	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_nvbAwZOKBS8_23.png	162.6414351463318	
146	135.26835203170776	picture	0		92.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-EBuE7GbFw7U_180.png	162.65523099899292	0.7708399295806885
146	136.02265310287476	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_yt-EBuE7GbFw7U_180.png	163.4095320701599	
147	136.03919196128845	picture	0		115.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xNKgc8sFYvU_35.png	163.4260709285736	0.9583280086517334
147	136.98786211013794	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xNKgc8sFYvU_35.png	164.3747410774231	
148	136.99751996994019	picture	0		102.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-5771610.png	164.38439893722534	0.8541791439056396
148	137.83790516853333	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-5771610.png	165.22478413581848	
149	137.85169911384583	picture	0		358.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-mWL9DHq4eRI_501.png	165.23857808113098	2.9860799312591553
149	140.8227071762085	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_yt-mWL9DHq4eRI_501.png	168.20958614349365	
150	140.83777904510498	picture	0		78.0	148.0	/home/egter/Projects/stimuli/pictures/n01990800_8997.JPEG	168.22465801239014	0.6527500152587891
150	141.4794671535492	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/n01990800_8997.JPEG	168.86634612083435	
151	141.49052906036377	picture	0		99.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-dQRqGgpS9mE_288.png	168.87740802764893	0.8263599872589111
151	142.30452799797058	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-dQRqGgpS9mE_288.png	169.69140696525574	
152	142.31688904762268	picture	0		87.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-RO4mhuXBVrY_67.png	169.70376801490784	0.7222340106964111
152	143.02281212806702	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt-RO4mhuXBVrY_67.png	170.40969109535217	
153	143.0391230583191	picture	0		85.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt-Ilr77XzakaY_95.png	170.42600202560425	0.7083461284637451
153	143.73781609535217	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_yt-Ilr77XzakaY_95.png	171.12469506263733	
154	143.74746918678284	picture	0		106.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-0xzYSBvVfYM_197.png	171.134348154068	0.8819248676300049
154	144.61436104774475	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_yt-0xzYSBvVfYM_197.png	172.0012400150299	
155	144.62939405441284	picture	0		172.0	153.0	/home/egter/Projects/stimuli/pictures/S_bing-vimeo_com_218382006_69.png	172.016273021698	1.437446117401123
155	146.054514169693	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/S_bing-vimeo_com_218382006_69.png	173.44139313697815	
156	146.06684017181396	picture	0		113.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-2CWrK9nbhTk_211.png	173.45371913909912	0.9375109672546387
156	146.9962191581726	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_yt-2CWrK9nbhTk_211.png	174.38309812545776	
157	147.0043511390686	picture	0		102.0	155.0	/home/egter/Projects/stimuli/pictures/n02132136_21557.JPEG	174.39123010635376	0.8541929721832275
157	147.84610605239868	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n02132136_21557.JPEG	175.23298501968384	
158	147.85854411125183	picture	0		91.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-c5_SFS4aaJI_1102.png	175.245423078537	0.7569499015808105
158	148.60443902015686	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-c5_SFS4aaJI_1102.png	175.99131798744202	
159	148.61549401283264	picture	0		87.0	157.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00384000.png	176.0023729801178	0.7222089767456055
159	149.32944011688232	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00384000.png	176.71631908416748	
160	149.33770298957825	picture	0		110.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_lone-ranch-beach_00021.png	176.7245819568634	0.9166409969329834
160	150.23927211761475	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_lone-ranch-beach_00021.png	177.6261510848999	
161	150.25434398651123	picture	0		144.0	159.0	/home/egter/Projects/stimuli/pictures/S_CHWw361oMSQ_195.png	177.6412229537964	1.201404094696045
161	151.44617700576782	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_CHWw361oMSQ_195.png	178.83305597305298	
162	151.45574808120728	picture	0		114.0	160.0	/home/egter/Projects/stimuli/pictures/S_yt-sXy_bKQE-8U_7.png	178.84262704849243	0.9513599872589111
162	152.39612007141113	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/S_yt-sXy_bKQE-8U_7.png	179.7829990386963	
163	152.4071080684662	picture	0		83.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YCjbGOPBQHw_131.png	179.79398703575134	0.6944448947906494
163	153.08778715133667	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YCjbGOPBQHw_131.png	180.47466611862183	
164	153.10155296325684	picture	0		87.0	162.0	/home/egter/Projects/stimuli/pictures/n02013706_1820.JPEG	180.488431930542	0.7291350364685059
164	153.81430411338806	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02013706_1820.JPEG	181.20118308067322	
165	153.83068799972534	picture	0		80.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-MSdNCUWOp4o_4.png	181.2175669670105	0.6666691303253174
165	154.48782110214233	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-MSdNCUWOp4o_4.png	181.8747000694275	
166	154.49735713005066	picture	0		95.0	164.0	/home/egter/Projects/stimuli/pictures/S_pexels-koolshooters-7327401_1.png	181.88423609733582	0.791658878326416
166	155.27940201759338	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_pexels-koolshooters-7327401_1.png	182.66628098487854	
167	155.28901600837708	picture	0		92.0	165.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_oregon_lone-ranch-beach_00021.png	182.67589497566223	0.7708151340484619
167	156.04616403579712	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_oregon_lone-ranch-beach_00021.png	183.43304300308228	
168	156.05983114242554	picture	0		84.0	166.0	/home/egter/Projects/stimuli/pictures/S_nvbAwZOKBS8_23.png	183.4467101097107	0.7083020210266113
168	156.75444507598877	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_nvbAwZOKBS8_23.png	184.14132404327393	
169	156.76813316345215	picture	0		91.0	167.0	/home/egter/Projects/stimuli/pictures/n04252225_2912.JPEG	184.1550121307373	0.7639408111572266
169	157.52114701271057	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n04252225_2912.JPEG	184.90802597999573	
170	157.53207397460938	picture	0		87.0	168.0	/home/egter/Projects/stimuli/pictures/n04344873_13568.JPEG	184.91895294189453	0.7222700119018555
170	158.23932600021362	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n04344873_13568.JPEG	185.62620496749878	
171	158.25434398651123	picture	0		82.0	169.0	/home/egter/Projects/stimuli/pictures/S_yt-kKRGgUhVRzc_74.png	185.6412229537964	0.6874589920043945
171	158.92945504188538	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/S_yt-kKRGgUhVRzc_74.png	186.31633400917053	
172	158.94180297851562	picture	0		89.0	170.0	/home/egter/Projects/stimuli/pictures/n01981276_16172.JPEG	186.32868194580078	0.7430140972137451
172	159.671147108078	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n01981276_16172.JPEG	187.05802607536316	
173	159.68481707572937	picture	0		89.0	171.0	/home/egter/Projects/stimuli/pictures/S_yt-IyxCMODHSSE_29.png	187.07169604301453	0.750006914138794
173	160.4142711162567	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_yt-IyxCMODHSSE_29.png	187.80115008354187	
174	160.43482398986816	picture	0		85.0	172.0	/home/egter/Projects/stimuli/pictures/n01984695_26933.JPEG	187.82170295715332	0.7152740955352783
174	161.13780117034912	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n01984695_26933.JPEG	188.52468013763428	
175	161.15009808540344	picture	0		80.0	173.0	/home/egter/Projects/stimuli/pictures/n02484975_10704.JPEG	188.5369770526886	0.66668701171875
175	161.80444312095642	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n02484975_10704.JPEG	189.19132208824158	
176	161.8167850971222	picture	0		78.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-3R23XwTXpKs_238.png	189.20366406440735	0.6597139835357666
176	162.46276998519897	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-3R23XwTXpKs_238.png	189.84964895248413	
177	162.47649908065796	picture	0		87.0	175.0	/home/egter/Projects/stimuli/pictures/n02105056_4582.JPEG	189.86337804794312	0.7290999889373779
177	163.1961030960083	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n02105056_4582.JPEG	190.58298206329346	
178	163.20559906959534	picture	0		86.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GyMWMiWvuiA_237.png	190.5924780368805	0.7154419422149658
178	163.9127640724182	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GyMWMiWvuiA_237.png	191.29964303970337	
179	163.9210410118103	picture	0		88.0	177.0	/home/egter/Projects/stimuli/pictures/n01990800_8499.JPEG	191.30791997909546	0.7359471321105957
179	164.6460931301117	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n01990800_8499.JPEG	192.03297209739685	
180	164.6569881439209	picture	0		87.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00469000.png	192.04386711120605	0.7223448753356934
180	165.3710379600525	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00469000.png	192.75791692733765	
181	165.3793330192566	picture	0		82.0	179.0	/home/egter/Projects/stimuli/pictures/n02823750_3762.JPEG	192.76621198654175	0.6873800754547119
181	166.0476951599121	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n02823750_3762.JPEG	193.43457412719727	
182	166.0667130947113	stim	0		240.0			193.45359206199646	2.000190019607544
182	168.0543999671936	response	0	space				195.44127893447876	
