trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	130.34587383270264	picture	0		157.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H45g6700wbc_159.png	165.82230496406555	1.3124730587005615
98	131.64986991882324	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H45g6700wbc_159.png	167.12630105018616	
99	131.6583468914032	picture	0		99.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XY1n_Oze1kQ_9.png	167.1347780227661	0.8263700008392334
99	132.47485899925232	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XY1n_Oze1kQ_9.png	167.95129013061523	
100	132.48471689224243	picture	0		133.0	98.0	/home/egter/Projects/stimuli/pictures/n04376876_2513.JPEG	167.96114802360535	1.1110749244689941
100	133.58328294754028	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n04376876_2513.JPEG	169.0597140789032	
101	133.59579181671143	picture	0		269.0	99.0	/home/egter/Projects/stimuli/pictures/n01631663_5074.JPEG	169.07222294807434	2.249997138977051
101	135.83315896987915	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n01631663_5074.JPEG	171.30959010124207	
102	135.84578895568848	picture	0		107.0	100.0	/home/egter/Projects/stimuli/pictures/n09256479_4779.JPEG	171.3222200870514	0.8957979679107666
102	136.73316597938538	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/n09256479_4779.JPEG	172.2095971107483	
103	136.74158692359924	picture	0		147.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-iAQ98zgVlds_97.png	172.21801805496216	1.229269027709961
103	137.958242893219	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-iAQ98zgVlds_97.png	173.4346740245819	
104	137.9708559513092	picture	0		183.0	102.0	/home/egter/Projects/stimuli/pictures/n04238763_2716.JPEG	173.44728708267212	1.5346930027008057
104	139.49171781539917	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n04238763_2716.JPEG	174.96814894676208	
105	139.50554895401	picture	0		92.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-T7RmOAme5dU_213.png	174.98198008537292	0.770751953125
105	140.2665078639984	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_yt-T7RmOAme5dU_213.png	175.74293899536133	
106	140.276300907135	picture	0		173.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ebajhZwlVJM_32.png	175.75273203849792	1.4444549083709717
106	141.70156598091125	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ebajhZwlVJM_32.png	177.17799711227417	
107	141.72075581550598	picture	0		271.0	105.0	/home/egter/Projects/stimuli/pictures/n03888257_297.JPEG	177.1971869468689	2.2570061683654785
107	143.96652483940125	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n03888257_297.JPEG	179.44295597076416	
108	143.97776198387146	picture	0		160.0	106.0	/home/egter/Projects/stimuli/pictures/n01806567_4013.JPEG	179.45419311523438	1.3332078456878662
108	145.299822807312	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n01806567_4013.JPEG	180.77625393867493	
109	145.31096982955933	picture	0		107.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-DO1vncSoiJk_58.png	180.78740096092224	0.8889119625091553
109	146.19147396087646	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/S_yt-DO1vncSoiJk_58.png	181.66790509223938	
110	146.19988179206848	picture	0		99.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-7467585.png	181.6763129234314	0.82635498046875
110	147.0164818763733	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-7467585.png	182.4929130077362	
111	147.02623677253723	picture	0		246.0	109.0	/home/egter/Projects/stimuli/pictures/n03492542_36157.JPEG	182.50266790390015	2.048603057861328
111	149.0664517879486	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n03492542_36157.JPEG	184.54288291931152	
112	149.07483983039856	picture	0		83.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-V35ubrbe8gA_86.png	184.55127096176147	0.6944220066070557
112	149.75812983512878	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/S_yt-V35ubrbe8gA_86.png	185.2345609664917	
113	149.76926183700562	picture	0		101.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6DJulOrg2-8_122.png	185.24569296836853	0.8402700424194336
113	150.59980082511902	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6DJulOrg2-8_122.png	186.07623195648193	
114	150.60953187942505	picture	0		159.0	112.0	/home/egter/Projects/stimuli/pictures/n07693725_2957.JPEG	186.08596301078796	1.3264100551605225
114	151.91806483268738	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n07693725_2957.JPEG	187.3944959640503	
115	151.93594193458557	picture	0		119.0	113.0	/home/egter/Projects/stimuli/pictures/n04562935_6528.JPEG	187.4123730659485	0.9930388927459717
115	152.90984988212585	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n04562935_6528.JPEG	188.38628101348877	
116	152.92898082733154	picture	0		114.0	114.0	/home/egter/Projects/stimuli/pictures/n03240683_10939.JPEG	188.40541195869446	0.9514150619506836
116	153.86648797988892	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n03240683_10939.JPEG	189.34291911125183	
117	153.88039588928223	picture	0		103.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-ieA3XwoSko4_98.png	189.35682702064514	0.8610680103302002
117	154.72628378868103	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_yt-ieA3XwoSko4_98.png	190.20271492004395	
118	154.74146389961243	picture	0		86.0	116.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00743002.png	190.21789503097534	0.7222080230712891
118	155.4498438835144	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00743002.png	190.92627501487732	
119	155.46367192268372	picture	0		156.0	117.0	/home/egter/Projects/stimuli/pictures/n02486261_14150.JPEG	190.94010305404663	1.3055338859558105
119	156.75815391540527	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n02486261_14150.JPEG	192.2345850467682	
120	156.76920580863953	picture	0		118.0	118.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00013084.JPEG	192.24563694000244	0.9861490726470947
120	157.73478078842163	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00013084.JPEG	193.21121191978455	
121	157.75535488128662	picture	0		94.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GBt59U0KUR0_6.png	193.23178601264954	0.7916719913482666
121	158.52631378173828	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GBt59U0KUR0_6.png	194.0027449131012	
122	158.5470268726349	picture	0		109.0	120.0	/home/egter/Projects/stimuli/pictures/n04266014_6986.JPEG	194.0234580039978	0.9166309833526611
122	159.44979000091553	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n04266014_6986.JPEG	194.92622113227844	
123	159.46365785598755	picture	0		131.0	121.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	194.94008898735046	1.0971739292144775
123	160.5497179031372	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	196.02614903450012	
124	160.56083178520203	picture	0		246.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-EcOYbXulEpI_139.png	196.03726291656494	2.04849910736084
124	162.59975790977478	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-EcOYbXulEpI_139.png	198.0761890411377	
125	162.60933089256287	picture	0		92.0	123.0	/home/egter/Projects/stimuli/pictures/S_cST9H3zu3zQ_126.png	198.08576202392578	0.7709710597991943
125	163.3664469718933	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_cST9H3zu3zQ_126.png	198.84287810325623	
126	163.38030195236206	picture	0		76.0	124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-uT4MXm0UBJM_64.png	198.85673308372498	0.6388978958129883
126	164.00808477401733	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-uT4MXm0UBJM_64.png	199.48451590538025	
127	164.01919984817505	picture	0		184.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s2tZ2NIQrxg_175.png	199.49563097953796	1.534654140472412
127	165.5346908569336	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s2tZ2NIQrxg_175.png	201.0111219882965	
128	165.55385398864746	picture	0		107.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K_gHa2x2OQA_319.png	201.03028512001038	0.8888289928436279
128	166.43303394317627	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K_gHa2x2OQA_319.png	201.90946507453918	
129	166.4426829814911	picture	0		123.0	127.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00318000.png	201.919114112854	1.0277888774871826
129	167.4580659866333	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00318000.png	202.93449711799622	
130	167.47047185897827	picture	0		131.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-dESxu60Cl10_24.png	202.9469029903412	1.0902340412139893
130	168.5429449081421	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-dESxu60Cl10_24.png	204.019376039505	
131	168.56070590019226	picture	0		108.0	129.0	/home/egter/Projects/stimuli/pictures/S_yt-MMsrBb7W-dk_25.png	204.03713703155518	0.9029510021209717
131	169.44969987869263	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/S_yt-MMsrBb7W-dk_25.png	204.92613101005554	
132	169.46365690231323	picture	0		105.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_2786546.png	204.94008803367615	0.881911039352417
132	170.32627081871033	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_2786546.png	205.80270195007324	
133	170.34556794166565	picture	0		375.0	131.0	/home/egter/Projects/stimuli/pictures/S_yt-4x2eUikn9rw_212.png	205.82199907302856	3.1249170303344727
133	173.45800590515137	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_yt-4x2eUikn9rw_212.png	208.93443703651428	
134	173.47048497200012	picture	0		117.0	132.0	/home/egter/Projects/stimuli/pictures/n02132136_32838.JPEG	208.94691610336304	0.9721438884735107
134	174.43300485610962	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/n02132136_32838.JPEG	209.90943598747253	
135	174.44262886047363	picture	0		445.0	133.0	/home/egter/Projects/stimuli/pictures/n03188531_23390.JPEG	209.91905999183655	3.708281993865967
135	178.13453698158264	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n03188531_23390.JPEG	213.61096811294556	
136	178.1509108543396	picture	0		76.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-bmGWhOCsvJo_128.png	213.62734198570251	0.6319501399993896
136	178.77463579177856	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_yt-bmGWhOCsvJo_128.png	214.25106692314148	
137	178.782860994339	picture	0		93.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs7TCzdnUJQ_79.png	214.2592921257019	0.7777488231658936
137	179.54963493347168	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs7TCzdnUJQ_79.png	215.0260660648346	
138	179.56060981750488	picture	0		102.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mDil5vGZb14_4049.png	215.0370409488678	0.8472821712493896
138	180.39964699745178	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mDil5vGZb14_4049.png	215.8760781288147	
139	180.40789198875427	picture	0		215.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-NJP0Hg8Wj5k_1.png	215.8843231201172	1.7916100025177002
139	182.19135999679565	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_yt-NJP0Hg8Wj5k_1.png	217.66779112815857	
140	182.19950199127197	picture	0		101.0	138.0	/home/egter/Projects/stimuli/pictures/n07753113_1007.JPEG	217.6759331226349	0.8472929000854492
140	183.032949924469	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n07753113_1007.JPEG	218.5093810558319	
141	183.04679489135742	picture	0		80.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-K_gHa2x2OQA_319.png	218.52322602272034	0.6874370574951172
141	183.70795583724976	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-K_gHa2x2OQA_319.png	219.18438696861267	
142	183.73423194885254	picture	0		116.0	140.0	/home/egter/Projects/stimuli/pictures/n02484975_5457.JPEG	219.21066308021545	0.965277910232544
142	184.69124579429626	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/n02484975_5457.JPEG	220.16767692565918	
143	184.69950985908508	picture	0		137.0	141.0	/home/egter/Projects/stimuli/pictures/n04258138_16780.JPEG	220.175940990448	1.1457641124725342
143	185.83300399780273	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n04258138_16780.JPEG	221.30943512916565	
144	185.84527397155762	picture	0		118.0	142.0	/home/egter/Projects/stimuli/pictures/n13052670_528.JPEG	221.32170510292053	0.9792098999023438
144	186.81630897521973	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n13052670_528.JPEG	222.29274010658264	
145	186.82448387145996	picture	0		123.0	143.0	/home/egter/Projects/stimuli/pictures/n01728572_16119.JPEG	222.30091500282288	1.0277190208435059
145	187.84130597114563	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n01728572_16119.JPEG	223.31773710250854	
146	187.85220289230347	picture	0		109.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-pPIHiIYSjW8_653.png	223.32863402366638	0.9097108840942383
146	188.74280285835266	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-pPIHiIYSjW8_653.png	224.21923398971558	
147	188.7619137763977	picture	0		126.0	145.0	/home/egter/Projects/stimuli/pictures/n02110341_7091.JPEG	224.23834490776062	1.048633098602295
147	189.79961490631104	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02110341_7091.JPEG	225.27604603767395	
148	189.810546875	picture	0		105.0	146.0	/home/egter/Projects/stimuli/pictures/n02100735_3498.JPEG	225.28697800636292	0.8749449253082275
148	190.67459297180176	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n02100735_3498.JPEG	226.15102410316467	
149	190.68549180030823	picture	0		74.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-UzWRbs9Syf4_7.png	226.16192293167114	0.618070125579834
149	191.2912847995758	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_yt-UzWRbs9Syf4_7.png	226.76771593093872	
150	191.30356192588806	picture	0		130.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-pB9w3AA-woE_37.png	226.77999305725098	1.0834100246429443
150	192.37466597557068	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-pB9w3AA-woE_37.png	227.8510971069336	
151	192.386971950531	picture	0		107.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-2ZsK7zSCJ2w_67.png	227.86340308189392	0.888800859451294
151	193.26628589630127	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-2ZsK7zSCJ2w_67.png	228.74271702766418	
152	193.2757728099823	picture	0		297.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	228.75220394134521	2.479236125946045
152	195.73448777198792	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	231.21091890335083	
153	195.75500893592834	picture	0		92.0	151.0	/home/egter/Projects/stimuli/pictures/S_hkunxDEshL4_95.png	231.23144006729126	0.7707328796386719
153	196.5162467956543	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/S_hkunxDEshL4_95.png	231.9926779270172	
154	196.52574181556702	picture	0		101.0	152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4x2eUikn9rw_212.png	232.00217294692993	0.8403799533843994
154	197.3579158782959	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4x2eUikn9rw_212.png	232.8343470096588	
155	197.36612176895142	picture	0		118.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zgimmOcW5Mc_127.png	232.84255290031433	0.9929690361022949
155	198.33442497253418	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zgimmOcW5Mc_127.png	233.8108561038971	
156	198.3590908050537	picture	0		103.0	154.0	/home/egter/Projects/stimuli/pictures/n01829413_7315.JPEG	233.83552193641663	0.8610491752624512
156	199.20787596702576	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n01829413_7315.JPEG	234.68430709838867	
157	199.22013998031616	picture	0		88.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-8QCcmqaEMPI_16.png	234.69657111167908	0.7294228076934814
157	199.93439984321594	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_yt-8QCcmqaEMPI_16.png	235.41083097457886	
158	199.94956278800964	picture	0		91.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-GBt59U0KUR0_6.png	235.42599391937256	0.763714075088501
158	200.69954586029053	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_yt-GBt59U0KUR0_6.png	236.17597699165344	
159	200.71327686309814	picture	0		86.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-AKRjrTvvxFc_1804.png	236.18970799446106	0.7221689224243164
159	201.42461776733398	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/S_yt-AKRjrTvvxFc_1804.png	236.9010488986969	
160	201.43544578552246	picture	0		79.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	236.91187691688538	0.6597070693969727
160	202.08287477493286	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	237.55930590629578	
161	202.09515285491943	picture	0		106.0	159.0	/home/egter/Projects/stimuli/pictures/n04346328_706.JPEG	237.57158398628235	0.8818769454956055
161	202.95942497253418	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n04346328_706.JPEG	238.4358561038971	
162	202.97702980041504	picture	0		164.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00434000.png	238.45346093177795	1.3681700229644775
162	204.3260679244995	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00434000.png	239.80249905586243	
163	204.34519982337952	picture	0		81.0	161.0	/home/egter/Projects/stimuli/pictures/S_Y004_C015_SDR_2K_AVC.png	239.82163095474243	0.6735010147094727
163	205.00788187980652	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_Y004_C015_SDR_2K_AVC.png	240.48431301116943	
164	205.018700838089	picture	0		112.0	162.0	/home/egter/Projects/stimuli/pictures/n04311004_3032.JPEG	240.4951319694519	0.9306900501251221
164	205.93438982963562	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n04311004_3032.JPEG	241.41082096099854	
165	205.9493908882141	picture	0		112.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-jzDaQD-g168_103.png	241.42582201957703	0.937445878982544
165	206.8745539188385	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-jzDaQD-g168_103.png	242.35098505020142	
166	206.88683676719666	picture	0		260.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-NLfzvAJgyJ4_120.png	242.36326789855957	2.1666040420532227
166	209.04118585586548	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-NLfzvAJgyJ4_120.png	244.5176169872284	
167	209.05344080924988	picture	0		164.0	165.0	/home/egter/Projects/stimuli/pictures/n02092002_2626.JPEG	244.5298719406128	1.3680729866027832
167	210.40789794921875	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n02092002_2626.JPEG	245.88432908058167	
168	210.42151379585266	picture	0		99.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_video-10.png	245.89794492721558	0.8334250450134277
168	211.2412989139557	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_video-10.png	246.7177300453186	
169	211.2549388408661	picture	0		96.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-z68VLDDCFdw_93.png	246.731369972229	0.8053629398345947
169	212.049498796463	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-z68VLDDCFdw_93.png	247.52592992782593	
170	212.06030178070068	picture	0		339.0	168.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00017779.JPEG	247.5367329120636	2.826439142227173
170	214.8744969367981	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00017779.JPEG	250.350928068161	
171	214.88674092292786	picture	0		116.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_P005_C002_UHD_SDR_2K_AVC.png	250.36317205429077	0.9652018547058105
171	215.8411509990692	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_P005_C002_UHD_SDR_2K_AVC.png	251.31758213043213	
172	215.85194277763367	picture	0		197.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-1UFhynm5g6Y_266.png	251.32837390899658	1.6391000747680664
172	217.48280477523804	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_yt-1UFhynm5g6Y_266.png	252.95923590660095	
173	217.49104285240173	picture	0		176.0	171.0	/home/egter/Projects/stimuli/pictures/S_yt-o96A55Szxkc_982.png	252.96747398376465	1.4719960689544678
173	218.94268989562988	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/S_yt-o96A55Szxkc_982.png	254.4191210269928	
174	218.9630389213562	picture	0		206.0	172.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00549000.png	254.43947005271912	1.7222020626068115
174	220.67450499534607	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00549000.png	256.150936126709	
175	220.685240983963	picture	0		179.0	173.0	/home/egter/Projects/stimuli/pictures/n07716906_10696.JPEG	256.1616721153259	1.4930329322814941
175	222.15943884849548	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n07716906_10696.JPEG	257.6358699798584	
176	222.1782739162445	picture	0		248.0	174.0	/home/egter/Projects/stimuli/pictures/n02058221_3542.JPEG	257.6547050476074	2.062736988067627
176	224.23278498649597	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n02058221_3542.JPEG	259.7092161178589	
177	224.24101090431213	picture	0		98.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-b7bIulV49DQ_81.png	259.71744203567505	0.8191699981689453
177	225.04946780204773	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-b7bIulV49DQ_81.png	260.52589893341064	
178	225.06018090248108	picture	0		313.0	176.0	/home/egter/Projects/stimuli/pictures/n02504013_13418.JPEG	260.536612033844	2.6111910343170166
178	227.65776181221008	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/n02504013_13418.JPEG	263.134192943573	
179	227.6713719367981	picture	0		178.0	177.0	/home/egter/Projects/stimuli/pictures/n01443537_2772.JPEG	263.147803068161	1.4862909317016602
179	229.14264583587646	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n01443537_2772.JPEG	264.6190769672394	
180	229.15766286849976	picture	0		450.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SGTgMItFkxY_172.png	264.63409399986267	3.749917984008789
180	232.8994438648224	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SGTgMItFkxY_172.png	268.3758749961853	
181	232.90758085250854	picture	0		114.0	179.0	/home/egter/Projects/stimuli/pictures/n01755581_11817.JPEG	268.38401198387146	0.951200008392334
181	233.84941697120667	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/n01755581_11817.JPEG	269.3258481025696	
182	233.85878086090088	stim	0		495.0			269.3352119922638	4.124929904937744
182	237.96704387664795	response	0	space				273.44347500801086	
