trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	117.03321194648743	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/S_yt-MIDWkOZcQUs_72.png	153.47142100334167	
99	117.05811595916748	picture	0		144.0	97.0	/home/egter/Projects/stimuli/pictures/n03447447_2331.JPEG	153.49632501602173	1.2083570957183838
99	118.24991106987	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n03447447_2331.JPEG	154.68812012672424	
100	118.26647305488586	picture	0		145.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-gOoDjhfSPj0_162.png	154.7046821117401	1.2499768733978271
100	119.46659111976624	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-gOoDjhfSPj0_162.png	155.90480017662048	
101	119.51644992828369	picture	0		100.0	99.0	/home/egter/Projects/stimuli/pictures/n04037443_42171.JPEG	155.95465898513794	0.883364200592041
101	120.33472800254822	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n04037443_42171.JPEG	156.77293705940247	
102	120.39981412887573	picture	0		187.0	100.0	/home/egter/Projects/stimuli/pictures/n03868242_2578.JPEG	156.83802318572998	1.5676209926605225
102	121.9430079460144	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03868242_2578.JPEG	158.38121700286865	
103	121.96743512153625	picture	0		139.0	101.0	/home/egter/Projects/stimuli/pictures/n01665541_21853.JPEG	158.4056441783905	1.1656649112701416
103	123.11657810211182	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n01665541_21853.JPEG	159.55478715896606	
104	123.1331000328064	picture	0		106.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-WTxvvlP8xnw_113.png	159.57130908966064	0.8833169937133789
104	124.008220911026	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-WTxvvlP8xnw_113.png	160.44642996788025	
105	124.01641702651978	picture	0		139.0	103.0	/home/egter/Projects/stimuli/pictures/n07693725_9013.JPEG	160.45462608337402	1.1667420864105225
105	125.16647911071777	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n07693725_9013.JPEG	161.60468816757202	
106	125.1831591129303	picture	0		121.0	104.0	/home/egter/Projects/stimuli/pictures/n01692333_5159.JPEG	161.62136816978455	1.041623830795288
106	126.18319892883301	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n01692333_5159.JPEG	162.62140798568726	
107	126.22478294372559	picture	0		95.0	105.0	/home/egter/Projects/stimuli/pictures/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.png	162.66299200057983	0.7915899753570557
107	127.00828695297241	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.png	163.44649600982666	
108	127.01637291908264	picture	0		110.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-TBY8F6UMnJQ_51.png	163.4545819759369	0.9166450500488281
108	127.92488694190979	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-TBY8F6UMnJQ_51.png	164.36309599876404	
109	127.93301796913147	picture	0		177.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-ni4JaYu7PhU_6.png	164.37122702598572	1.625054121017456
109	129.39991307258606	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-ni4JaYu7PhU_6.png	165.8381221294403	
110	129.55807209014893	picture	0		82.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-MEfljVFL0xw_375.png	165.99628114700317	0.6870589256286621
110	130.23319697380066	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/S_yt-MEfljVFL0xw_375.png	166.6714060306549	
111	130.2451310157776	picture	0		106.0	109.0	/home/egter/Projects/stimuli/pictures/n02264363_15035.JPEG	166.68334007263184	0.8879439830780029
111	131.11649799346924	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02264363_15035.JPEG	167.5547070503235	
112	131.1330749988556	picture	0		148.0	110.0	/home/egter/Projects/stimuli/pictures/n04366367_5814.JPEG	167.57128405570984	1.4750049114227295
112	132.35149097442627	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n04366367_5814.JPEG	168.78970003128052	
113	132.60807991027832	picture	0		83.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-rlEPywo5BEQ_36.png	169.04628896713257	0.692594051361084
113	133.29152607917786	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-rlEPywo5BEQ_36.png	169.7297351360321	
114	133.3006739616394	picture	0		88.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-2LCHVTVwJ5E_235.png	169.73888301849365	0.7360720634460449
114	134.02483892440796	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/S_yt-2LCHVTVwJ5E_235.png	170.4630479812622	
115	134.03674602508545	picture	0		101.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_5144823.png	170.4749550819397	0.8463199138641357
115	134.86651492118835	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_5144823.png	171.3047239780426	
116	134.88306593894958	picture	0		122.0	114.0	/home/egter/Projects/stimuli/pictures/n03095699_944.JPEG	171.32127499580383	1.021785020828247
116	135.89148211479187	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n03095699_944.JPEG	172.32969117164612	
117	135.90485095977783	picture	0		105.0	115.0	/home/egter/Projects/stimuli/pictures/n01797886_14987.JPEG	172.34306001663208	0.8865761756896973
117	136.77482509613037	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n01797886_14987.JPEG	173.21303415298462	
118	136.79142713546753	picture	0		95.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2cwARrUMj40_67.png	173.22963619232178	0.8082737922668457
118	137.57480311393738	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2cwARrUMj40_67.png	174.01301217079163	
119	137.59970092773438	picture	0		100.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-7NjoFHBdP7c_102.png	174.03790998458862	0.8333220481872559
119	138.42484402656555	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-7NjoFHBdP7c_102.png	174.8630530834198	
120	138.43302297592163	picture	0		109.0	118.0	/home/egter/Projects/stimuli/pictures/S_I003_C004_SDR_2K_AVC.png	174.87123203277588	0.9092609882354736
120	139.33317112922668	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_I003_C004_SDR_2K_AVC.png	175.77138018608093	
121	139.3422839641571	picture	0		103.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt-6MAIu_hWEz0_56.png	175.78049302101135	0.8750150203704834
121	140.19153499603271	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_yt-6MAIu_hWEz0_56.png	176.62974405288696	
122	140.2172989845276	picture	0		116.0	120.0	/home/egter/Projects/stimuli/pictures/S_yt-MXCxHM_Ms8A_15.png	176.65550804138184	1.1740620136260986
122	141.17476797103882	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/S_yt-MXCxHM_Ms8A_15.png	177.61297702789307	
123	141.3913609981537	picture	0		130.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-pB-AcJ71tzA_20.png	177.82957005500793	1.0916590690612793
123	142.46643900871277	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/S_yt-pB-AcJ71tzA_20.png	178.90464806556702	
124	142.48302006721497	picture	0		107.0	122.0	/home/egter/Projects/stimuli/pictures/n03290653_1838.JPEG	178.9212291240692	0.9009108543395996
124	143.3596169948578	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n03290653_1838.JPEG	179.79782605171204	
125	143.38393092155457	picture	0		118.0	123.0	/home/egter/Projects/stimuli/pictures/n02415577_28320.JPEG	179.8221399784088	1.0574061870574951
125	144.35134410858154	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n02415577_28320.JPEG	180.7895531654358	
126	144.44133710861206	picture	0		84.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-PcOWc5EJbVo_39.png	180.8795461654663	0.7083950042724609
126	145.13311791419983	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-PcOWc5EJbVo_39.png	181.57132697105408	
127	145.14973211288452	picture	0		101.0	125.0	/home/egter/Projects/stimuli/pictures/n02099849_3786.JPEG	181.58794116973877	0.8452799320220947
127	145.98310208320618	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n02099849_3786.JPEG	182.42131114006042	
128	145.99501204490662	picture	0		123.0	126.0	/home/egter/Projects/stimuli/pictures/n03529860_9960.JPEG	182.43322110176086	1.0298850536346436
128	147.0081570148468	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n03529860_9960.JPEG	183.44636607170105	
129	147.02489709854126	picture	0		107.0	127.0	/home/egter/Projects/stimuli/pictures/S_flickr-evananderica-2662125519_8.png	183.4631061553955	0.8936939239501953
129	147.90808296203613	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_flickr-evananderica-2662125519_8.png	184.34629201889038	
130	147.91859102249146	picture	0		213.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0bovQBIUZho_15.png	184.3568000793457	1.7894089221954346
130	149.6831910610199	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0bovQBIUZho_15.png	186.12140011787415	
131	149.7079999446869	picture	0		99.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_OdxWh1oU8e8_1.png	186.14620900154114	0.8358211517333984
131	150.52475094795227	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_OdxWh1oU8e8_1.png	186.96296000480652	
132	150.5438210964203	picture	0		82.0	130.0	/home/egter/Projects/stimuli/pictures/n03250847_2573.JPEG	186.98203015327454	0.6876559257507324
132	151.21642208099365	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n03250847_2573.JPEG	187.6546311378479	
133	151.23147702217102	picture	0		112.0	131.0	/home/egter/Projects/stimuli/pictures/n07932039_6815.JPEG	187.66968607902527	0.9370789527893066
133	152.15131092071533	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n07932039_6815.JPEG	188.58951997756958	
134	152.16855597496033	picture	0		90.0	132.0	/home/egter/Projects/stimuli/pictures/S_wc-__wCAtivIDG3_93.png	188.60676503181458	0.7644140720367432
134	152.90806102752686	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_wc-__wCAtivIDG3_93.png	189.3462700843811	
135	152.93297004699707	picture	0		111.0	133.0	/home/egter/Projects/stimuli/pictures/n01632458_798.JPEG	189.37117910385132	0.9666628837585449
135	153.84973096847534	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n01632458_798.JPEG	190.2879400253296	
136	153.89963293075562	picture	0		151.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	190.33784198760986	1.2619240283966064
136	155.14290595054626	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	191.5811150074005	
137	155.16155695915222	picture	0		147.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00725000.png	191.59976601600647	1.2463810443878174
137	156.37468695640564	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00725000.png	192.8128960132599	
138	156.40793800354004	picture	0		143.0	136.0	/home/egter/Projects/stimuli/pictures/S_P006_C002_UHD_SDR_2K_AVC.png	192.8461470603943	1.200005054473877
138	157.59138298034668	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/S_P006_C002_UHD_SDR_2K_AVC.png	194.02959203720093	
139	157.60794305801392	picture	0		122.0	137.0	/home/egter/Projects/stimuli/pictures/n03042490_1600.JPEG	194.04615211486816	1.0253839492797852
139	158.6164050102234	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n03042490_1600.JPEG	195.05461406707764	
140	158.6333270072937	picture	0		105.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MEfljVFL0xw_375.png	195.07153606414795	0.8829491138458252
140	159.49974608421326	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MEfljVFL0xw_375.png	195.9379551410675	
141	159.51627612113953	picture	0		120.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-oPq1uvbw-lQ_62.png	195.95448517799377	1.0064477920532227
141	160.5080440044403	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-oPq1uvbw-lQ_62.png	196.94625306129456	
142	160.52272391319275	picture	0		118.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-b29VtKvlnWE_430.png	196.960932970047	0.9860451221466064
142	161.49968910217285	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-b29VtKvlnWE_430.png	197.9378981590271	
143	161.50876903533936	picture	0		120.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-gzjV6YoK6X0_3.png	197.9469780921936	0.9999239444732666
143	162.49972200393677	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_yt-gzjV6YoK6X0_3.png	198.93793106079102	
144	162.50869297981262	picture	0		121.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt--a-d97T4Gak_75.png	198.94690203666687	1.015913963317871
144	163.5088369846344	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/S_yt--a-d97T4Gak_75.png	199.94704604148865	
145	163.5246069431305	picture	0		115.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-QJHe-CoK4iI_170.png	199.96281599998474	0.9666471481323242
145	164.47471594810486	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/S_yt-QJHe-CoK4iI_170.png	200.9129250049591	
146	164.49125409126282	picture	0		110.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-zam74qlzGtQ_122.png	200.92946314811707	0.9202108383178711
146	165.39981698989868	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_yt-zam74qlzGtQ_122.png	201.83802604675293	
147	165.4114649295807	picture	0		149.0	145.0	/home/egter/Projects/stimuli/pictures/n07693725_5781.JPEG	201.84967398643494	1.2464780807495117
147	166.64137601852417	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n07693725_5781.JPEG	203.07958507537842	
148	166.6579430103302	picture	0		115.0	146.0	/home/egter/Projects/stimuli/pictures/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	203.09615206718445	0.9666159152984619
148	167.6080219745636	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	204.04623103141785	
149	167.62455892562866	picture	0		108.0	147.0	/home/egter/Projects/stimuli/pictures/n01807496_28363.JPEG	204.0627679824829	0.9083390235900879
149	168.51634812355042	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n01807496_28363.JPEG	204.95455718040466	
150	168.53289794921875	picture	0		120.0	148.0	/home/egter/Projects/stimuli/pictures/n12985857_6781.JPEG	204.971107006073	1.008329153060913
150	169.52468991279602	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n12985857_6781.JPEG	205.96289896965027	
151	169.54122710227966	picture	0		91.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-BDCyXL5e9S4_223.png	205.9794361591339	0.7590889930725098
151	170.29135012626648	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-BDCyXL5e9S4_223.png	206.72955918312073	
152	170.30031609535217	picture	0		165.0	150.0	/home/egter/Projects/stimuli/pictures/S_AwPBuHsoXV0_25.png	206.73852515220642	1.4159338474273682
152	171.66633200645447	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/S_AwPBuHsoXV0_25.png	208.10454106330872	
153	171.71624994277954	picture	0		119.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt-Tn563IPZfg4_55.png	208.1544589996338	1.035499095916748
153	172.69962191581726	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_yt-Tn563IPZfg4_55.png	209.1378309726715	
154	172.7517490386963	picture	0		109.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-33PKaLVxDC4_2703.png	209.18995809555054	0.9144608974456787
154	173.64966893196106	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_yt-33PKaLVxDC4_2703.png	210.0878779888153	
155	173.66620993614197	picture	0		163.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tneuR3EtSZE_72.png	210.10441899299622	1.3750240802764893
155	175.0163230895996	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tneuR3EtSZE_72.png	211.45453214645386	
156	175.04123401641846	picture	0		162.0	154.0	/home/egter/Projects/stimuli/pictures/n04347754_624.JPEG	211.4794430732727	1.363274097442627
156	176.3837869167328	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n04347754_624.JPEG	212.82199597358704	
157	176.40450811386108	picture	0		119.0	155.0	/home/egter/Projects/stimuli/pictures/n01751748_7284.JPEG	212.84271717071533	1.0033738613128662
157	177.39128994941711	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n01751748_7284.JPEG	213.82949900627136	
158	177.40788197517395	picture	0		164.0	156.0	/home/egter/Projects/stimuli/pictures/n03207743_8564.JPEG	213.8460910320282	1.3749761581420898
158	178.76017904281616	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n03207743_8564.JPEG	215.1983880996704	
159	178.78285813331604	picture	0		181.0	157.0	/home/egter/Projects/stimuli/pictures/n01665541_18105.JPEG	215.2210671901703	1.51664400100708
159	180.282958984375	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n01665541_18105.JPEG	216.72116804122925	
160	180.29950213432312	picture	0		90.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4ouMuGUuPHI_193.png	216.73771119117737	1.0166888236999512
160	181.04130792617798	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4ouMuGUuPHI_193.png	217.47951698303223	
161	181.31619095802307	picture	0		110.0	159.0	/home/egter/Projects/stimuli/pictures/n03874293_5720.JPEG	217.75440001487732	0.9216530323028564
161	182.22463202476501	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03874293_5720.JPEG	218.66284108161926	
162	182.23784399032593	picture	0		101.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wrfAMDCg93Y_8.png	218.67605304718018	0.8533611297607422
162	183.0746190547943	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wrfAMDCg93Y_8.png	219.51282811164856	
163	183.09120512008667	picture	0		115.0	161.0	/home/egter/Projects/stimuli/pictures/S_yt-BqJHT4K7Qf8_127.png	219.52941417694092	0.9590020179748535
163	184.04123497009277	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_yt-BqJHT4K7Qf8_127.png	220.47944402694702	
164	184.05020713806152	picture	0		130.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-KVB49z48sZU_55.png	220.48841619491577	1.0909647941589355
164	185.12458610534668	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-KVB49z48sZU_55.png	221.56279516220093	
165	185.14117193222046	picture	0		93.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_wc-__wCAtivIDG3_93.png	221.5793809890747	0.7833361625671387
165	185.90793704986572	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_wc-__wCAtivIDG3_93.png	222.34614610671997	
166	185.9245080947876	picture	0		135.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-sZBe-xmTySc_8.png	222.36271715164185	1.1333189010620117
166	187.04129195213318	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-sZBe-xmTySc_8.png	223.47950100898743	
167	187.0578269958496	picture	0		115.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-gC3my54_ChQ_58.png	223.49603605270386	0.9666509628295898
167	188.00859999656677	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-gC3my54_ChQ_58.png	224.44680905342102	
168	188.0244779586792	picture	0		106.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-Q4edV5qiqu0_578.png	224.46268701553345	0.8867411613464355
168	188.89958691596985	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_yt-Q4edV5qiqu0_578.png	225.3377959728241	
169	188.91121912002563	picture	0		186.0	167.0	/home/egter/Projects/stimuli/pictures/n03447447_524.JPEG	225.34942817687988	1.5556299686431885
169	190.44961500167847	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n03447447_524.JPEG	226.88782405853271	
170	190.46684908866882	picture	0		132.0	168.0	/home/egter/Projects/stimuli/pictures/n01664065_30633.JPEG	226.90505814552307	1.1249959468841553
170	191.55177211761475	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n01664065_30633.JPEG	227.989981174469	
171	191.59184503555298	picture	0		100.0	169.0	/home/egter/Projects/stimuli/pictures/n02640242_3189.JPEG	228.03005409240723	0.8493030071258545
171	192.4162299633026	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n02640242_3189.JPEG	228.85443902015686	
172	192.44114804267883	picture	0		106.0	170.0	/home/egter/Projects/stimuli/pictures/n02013706_7042.JPEG	228.87935709953308	0.8916559219360352
172	193.31621408462524	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n02013706_7042.JPEG	229.7544231414795	
173	193.33280396461487	picture	0		104.0	171.0	/home/egter/Projects/stimuli/pictures/S_yt-waWM9vAfsIw_116.png	229.77101302146912	0.8751111030578613
173	194.19127202033997	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_yt-waWM9vAfsIw_116.png	230.6294810771942	
174	194.20791506767273	picture	0		124.0	172.0	/home/egter/Projects/stimuli/pictures/n01955084_12323.JPEG	230.64612412452698	1.0435938835144043
174	195.23288798332214	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n01955084_12323.JPEG	231.6710970401764	
175	195.25150895118713	picture	0		99.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-MWX0EtpWIs8_286.png	231.68971800804138	0.8316950798034668
175	196.06627798080444	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-MWX0EtpWIs8_286.png	232.5044870376587	
176	196.0832040309906	picture	0		120.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-wz2opOBqClo_14.png	232.52141308784485	1.0078930854797363
176	197.07453799247742	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-wz2opOBqClo_14.png	233.51274704933167	
177	197.09109711647034	picture	0		119.0	175.0	/home/egter/Projects/stimuli/pictures/n03930313_7086.JPEG	233.52930617332458	1.0000519752502441
177	198.07450604438782	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n03930313_7086.JPEG	234.51271510124207	
178	198.09114909172058	picture	0		119.0	176.0	/home/egter/Projects/stimuli/pictures/S_yt-JtR6WZXT2kU_8.png	234.52935814857483	1.2749428749084473
178	199.07456707954407	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/S_yt-JtR6WZXT2kU_8.png	235.51277613639832	
179	199.36609196662903	picture	0		110.0	177.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00044615.JPEG	235.80430102348328	0.9200351238250732
179	200.27455306053162	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00044615.JPEG	236.71276211738586	
180	200.2861270904541	picture	0		121.0	178.0	/home/egter/Projects/stimuli/pictures/n02493509_2396.JPEG	236.72433614730835	1.0133390426635742
180	201.2828779220581	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n02493509_2396.JPEG	237.72108697891235	
181	201.29946613311768	picture	0		183.0	179.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00041371.JPEG	237.73767518997192	1.5283567905426025
181	202.81621313095093	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00041371.JPEG	239.25442218780518	
182	202.82782292366028	stim	0		345.0			239.26603198051453	2.8749701976776123
182	205.69117093086243	response	0	space				242.12937998771667	
