trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
96	81.64236116409302	response	0	k		94.0	/home/egter/Projects/stimuli/pictures/n02105162_237.JPEG	111.67902898788452	
97	81.65305614471436	picture	0		70.0	95.0	/home/egter/Projects/stimuli/pictures/n01753488_14644.JPEG	111.68972396850586	0.5833399295806885
97	82.2257490158081	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n01753488_14644.JPEG	112.26241683959961	
98	82.23639607429504	picture	0		73.0	96.0	/home/egter/Projects/stimuli/pictures/n03658185_5552.JPEG	112.27306389808655	0.6111500263214111
98	82.83407998085022	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n03658185_5552.JPEG	112.87074780464172	
99	82.84754610061646	picture	0		82.0	97.0	/home/egter/Projects/stimuli/pictures/n09428293_93110.JPEG	112.88421392440796	0.6874790191650391
99	83.52576208114624	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n09428293_93110.JPEG	113.56242990493774	
100	83.5350251197815	picture	0		69.0	98.0	/home/egter/Projects/stimuli/pictures/n02018795_3621.JPEG	113.571692943573	0.5763590335845947
100	84.10071516036987	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n02018795_3621.JPEG	114.13738298416138	
101	84.11138415336609	picture	0		74.0	99.0	/home/egter/Projects/stimuli/pictures/n02835271_1055.JPEG	114.14805197715759	0.618048906326294
101	84.71743106842041	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n02835271_1055.JPEG	114.75409889221191	
102	84.72943305969238	picture	0		101.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-IxUQZ_1JuFs_35.png	114.76610088348389	0.8402941226959229
102	85.55907702445984	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/S_yt-IxUQZ_1JuFs_35.png	115.59574484825134	
103	85.5697271823883	picture	0		77.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ev39pXXfr1Y_152.png	115.60639500617981	0.6392009258270264
103	86.20077204704285	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ev39pXXfr1Y_152.png	116.23743987083435	
104	86.20892810821533	picture	0		90.0	102.0	/home/egter/Projects/stimuli/pictures/n02727426_8687.JPEG	116.24559593200684	0.750014066696167
104	86.95076107978821	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n02727426_8687.JPEG	116.98742890357971	
105	86.9589421749115	picture	0		87.0	103.0	/home/egter/Projects/stimuli/pictures/n04154565_4496.JPEG	116.995609998703	0.7287778854370117
105	87.66886901855469	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n04154565_4496.JPEG	117.70553684234619	
106	87.68772006034851	picture	0		82.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-M8wvzt_BMXM_173.png	117.72438788414001	0.6805529594421387
106	88.35908699035645	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-M8wvzt_BMXM_173.png	118.39575481414795	
107	88.36827301979065	picture	0		117.0	105.0	/home/egter/Projects/stimuli/pictures/S_wc-oyG6AjP_W2EL_15.png	118.40494084358215	0.9792680740356445
107	89.3340711593628	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_wc-oyG6AjP_W2EL_15.png	119.3707389831543	
108	89.3475410938263	picture	0		82.0	106.0	/home/egter/Projects/stimuli/pictures/n03042490_1600.JPEG	119.3842089176178	0.6873860359191895
108	90.02572202682495	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n03042490_1600.JPEG	120.06238985061646	
109	90.03492712974548	picture	0		98.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-28ODBE9bVh0_44.png	120.07159495353699	0.8194668292999268
109	90.84240698814392	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-28ODBE9bVh0_44.png	120.87907481193542	
110	90.85439395904541	picture	0		194.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4rwBpRuHg-c_1308.png	120.89106178283691	1.6180250644683838
110	92.45905208587646	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4rwBpRuHg-c_1308.png	122.49571990966797	
111	92.4724190235138	picture	0		83.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-rY_ra5Tb9XU_51.png	122.5090868473053	0.694831132888794
111	93.15903806686401	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt-rY_ra5Tb9XU_51.png	123.19570589065552	
112	93.16725015640259	picture	0		74.0	110.0	/home/egter/Projects/stimuli/pictures/R_S_video-5.png	123.20391798019409	0.6176459789276123
112	93.77567601203918	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/R_S_video-5.png	123.81234383583069	
113	93.7848961353302	picture	0		78.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-7i9RoM8w7jM_4.png	123.8215639591217	0.6527888774871826
113	94.42572808265686	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/S_yt-7i9RoM8w7jM_4.png	124.46239590644836	
114	94.43768501281738	picture	0		68.0	112.0	/home/egter/Projects/stimuli/pictures/n02687172_27488.JPEG	124.47435283660889	0.5629091262817383
114	94.99235415458679	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n02687172_27488.JPEG	125.0290219783783	
115	95.00059413909912	picture	0		87.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_gHYomsO1dSU_5.png	125.03726196289062	0.7287929058074951
115	95.7173969745636	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_gHYomsO1dSU_5.png	125.7540647983551	
116	95.72938704490662	picture	0		101.0	114.0	/home/egter/Projects/stimuli/pictures/S_yt-BLH14fgz6RM_32.png	125.76605486869812	0.8471441268920898
116	96.56740403175354	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/S_yt-BLH14fgz6RM_32.png	126.60407185554504	
117	96.5765311717987	picture	0		74.0	115.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4121250.png	126.61319899559021	0.6181240081787109
117	97.18408107757568	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4121250.png	127.22074890136719	
118	97.19465517997742	picture	0		62.0	116.0	/home/egter/Projects/stimuli/pictures/n01692333_12376.JPEG	127.23132300376892	0.5208048820495605
118	97.69395518302917	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n01692333_12376.JPEG	127.73062300682068	
119	97.71546006202698	picture	0		109.0	117.0	/home/egter/Projects/stimuli/pictures/n04118776_8927.JPEG	127.75212788581848	0.9101080894470215
119	98.61737298965454	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n04118776_8927.JPEG	128.65404081344604	
120	98.625568151474	picture	0		68.0	118.0	/home/egter/Projects/stimuli/pictures/n01694178_8754.JPEG	128.6622359752655	0.5691308975219727
120	99.18404912948608	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n01694178_8754.JPEG	129.2207169532776	
121	99.19469904899597	picture	0		76.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt-iT6jsSikmGM_4.png	129.23136687278748	0.6318759918212891
121	99.81740617752075	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_yt-iT6jsSikmGM_4.png	129.85407400131226	
122	99.82657504081726	picture	0		116.0	120.0	/home/egter/Projects/stimuli/pictures/S_yt-_zDYi2P-QxY_128.png	129.86324286460876	0.9656929969787598
122	100.78407406806946	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/S_yt-_zDYi2P-QxY_128.png	130.82074189186096	
123	100.79226803779602	picture	0		88.0	121.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.png	130.82893586158752	0.7356259822845459
123	101.51726603507996	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.png	131.55393385887146	
124	101.52789402008057	picture	0		87.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_lone-ranch-beach_00015.png	131.56456184387207	0.7226650714874268
124	102.24239802360535	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_lone-ranch-beach_00015.png	132.27906584739685	
125	102.250559091568	picture	0		67.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rY_ra5Tb9XU_51.png	132.2872269153595	0.5620779991149902
125	102.80066013336182	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rY_ra5Tb9XU_51.png	132.83732795715332	
126	102.81263709068298	picture	0		80.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-xWCPbUQc-vg_7.png	132.8493049144745	0.6666529178619385
126	103.46735906600952	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-xWCPbUQc-vg_7.png	133.50402688980103	
127	103.47929000854492	picture	0		92.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-YykKZWKmLnQ_386.png	133.51595783233643	0.7638950347900391
127	104.23409008979797	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_yt-YykKZWKmLnQ_386.png	134.27075791358948	
128	104.24318504333496	picture	0		96.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-n12iRXTksXA_65.png	134.27985286712646	0.7990610599517822
128	105.03402209281921	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/S_yt-n12iRXTksXA_65.png	135.07068991661072	
129	105.04224610328674	picture	0		80.0	127.0	/home/egter/Projects/stimuli/pictures/n03345487_7295.JPEG	135.07891392707825	0.6749858856201172
129	105.69392704963684	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n03345487_7295.JPEG	135.73059487342834	
130	105.71723198890686	picture	0		144.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-FLMdajcbjcg_35.png	135.75389981269836	1.2082931995391846
130	106.90217208862305	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_yt-FLMdajcbjcg_35.png	136.93883991241455	
131	106.92552518844604	picture	0		105.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fja6A_3ys_w_116.png	136.96219301223755	0.880119800567627
131	107.7923321723938	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fja6A_3ys_w_116.png	137.8289999961853	
132	107.80564498901367	picture	0		116.0	130.0	/home/egter/Projects/stimuli/pictures/n04372370_23586.JPEG	137.84231281280518	0.9721941947937012
132	108.76738214492798	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n04372370_23586.JPEG	138.80404996871948	
133	108.77783918380737	picture	0		86.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bmGWhOCsvJo_128.png	138.81450700759888	0.71531081199646
133	109.47717213630676	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bmGWhOCsvJo_128.png	139.51383996009827	
134	109.49314999580383	picture	0		85.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mikhail-nilov-8410063.png	139.52981781959534	0.7082929611206055
134	110.19233703613281	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mikhail-nilov-8410063.png	140.22900485992432	
135	110.20144295692444	picture	0		66.0	133.0	/home/egter/Projects/stimuli/pictures/n03895866_4971.JPEG	140.23811078071594	0.5491251945495605
135	110.74243497848511	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n03895866_4971.JPEG	140.7791028022766	
136	110.750568151474	picture	0		85.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4269182.png	140.7872359752655	0.7147748470306396
136	111.45066714286804	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4269182.png	141.48733496665955	
137	111.46534299850464	picture	0		148.0	135.0	/home/egter/Projects/stimuli/pictures/n02494079_5661.JPEG	141.50201082229614	1.2360241413116455
137	112.68542218208313	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n02494079_5661.JPEG	142.72209000587463	
138	112.70136713981628	picture	0		122.0	136.0	/home/egter/Projects/stimuli/pictures/S_yt-JizcV7kYuqM_132.png	142.7380349636078	1.0208740234375
138	113.70223116874695	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/S_yt-JizcV7kYuqM_132.png	143.73889899253845	
139	113.72224116325378	picture	0		91.0	137.0	/home/egter/Projects/stimuli/pictures/S_wc-AJxbR6daLxMM_5.png	143.7589089870453	0.7639129161834717
139	114.4756920337677	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_wc-AJxbR6daLxMM_5.png	144.5123598575592	
140	114.48615407943726	picture	0		114.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-4x2eUikn9rw_212.png	144.52282190322876	0.9513590335845947
140	115.42567205429077	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_yt-4x2eUikn9rw_212.png	145.46233987808228	
141	115.43751311302185	picture	0		81.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	145.47418093681335	0.6736149787902832
141	116.09386205673218	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	146.13052988052368	
142	116.11112809181213	picture	0		120.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HwZFMTZ7Xko_35.png	146.14779591560364	1.0000278949737549
142	117.09380912780762	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HwZFMTZ7Xko_35.png	147.13047695159912	
143	117.11115598678589	picture	0		85.0	141.0	/home/egter/Projects/stimuli/pictures/n01917289_1596.JPEG	147.1478238105774	0.7083091735839844
143	117.80899000167847	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n01917289_1596.JPEG	147.84565782546997	
144	117.81946516036987	picture	0		203.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-GaJaxp546lc_22.png	147.85613298416138	1.6944408416748047
144	119.49379897117615	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/S_yt-GaJaxp546lc_22.png	149.53046679496765	
145	119.51390600204468	picture	0		77.0	143.0	/home/egter/Projects/stimuli/pictures/n04086273_8492.JPEG	149.55057382583618	0.6457951068878174
145	120.15059614181519	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n04086273_8492.JPEG	150.1872639656067	
146	120.1597011089325	picture	0		84.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8vm83GUgYxI_1.png	150.196368932724	0.7082920074462891
146	120.8590030670166	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8vm83GUgYxI_1.png	150.8956708908081	
147	120.86799311637878	picture	0		90.0	145.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	150.9046609401703	0.7499899864196777
147	121.60895609855652	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	151.64562392234802	
148	121.61798310279846	picture	0		94.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4124475.png	151.65465092658997	0.7908639907836914
148	122.39229416847229	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4124475.png	152.4289619922638	
149	122.40884709358215	picture	0		64.0	147.0	/home/egter/Projects/stimuli/pictures/n02988304_1974.JPEG	152.44551491737366	0.5355260372161865
149	122.93395519256592	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n02988304_1974.JPEG	152.97062301635742	
150	122.94437313079834	picture	0		85.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-yB7mPODPTVw_74.png	152.98104095458984	0.7083609104156494
150	123.64226603507996	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-yB7mPODPTVw_74.png	153.67893385887146	
151	123.65273404121399	picture	0		89.0	149.0	/home/egter/Projects/stimuli/pictures/S_ILnEDG_aP1A_35.png	153.6894018650055	0.7430880069732666
151	124.38399004936218	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/S_ILnEDG_aP1A_35.png	154.4206578731537	
152	124.39582204818726	picture	0		83.0	150.0	/home/egter/Projects/stimuli/pictures/n02493509_9319.JPEG	154.43248987197876	0.6943719387054443
152	125.07560205459595	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n02493509_9319.JPEG	155.11226987838745	
153	125.0901939868927	picture	0		79.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IC62JSYpq9w_71.png	155.1268618106842	0.6686410903930664
153	125.74307608604431	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IC62JSYpq9w_71.png	155.77974390983582	
154	125.75883507728577	picture	0		61.0	152.0	/home/egter/Projects/stimuli/pictures/n04243546_4721.JPEG	155.79550290107727	0.5119469165802002
154	126.25889110565186	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n04243546_4721.JPEG	156.29555892944336	
155	126.27078199386597	picture	0		105.0	153.0	/home/egter/Projects/stimuli/pictures/n09468604_68244.JPEG	156.30744981765747	0.8749361038208008
155	127.13392901420593	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/n09468604_68244.JPEG	157.17059683799744	
156	127.14571809768677	picture	0		127.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-GETRVzxihhM_74.png	157.18238592147827	1.0555200576782227
156	128.19217705726624	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_yt-GETRVzxihhM_74.png	158.22884488105774	
157	128.201238155365	picture	0		167.0	155.0	/home/egter/Projects/stimuli/pictures/n01667114_12296.JPEG	158.2379059791565	1.3992128372192383
157	129.58389496803284	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n01667114_12296.JPEG	159.62056279182434	
158	129.60045099258423	picture	0		63.0	156.0	/home/egter/Projects/stimuli/pictures/n01818515_4196.JPEG	159.63711881637573	0.5333709716796875
158	130.11034107208252	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n01818515_4196.JPEG	160.14700889587402	
159	130.13382196426392	picture	0		97.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-6B69qmkEdTI_1.png	160.17048978805542	0.8104991912841797
159	130.93395805358887	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-6B69qmkEdTI_1.png	160.97062587738037	
160	130.9443211555481	picture	0		84.0	158.0	/home/egter/Projects/stimuli/pictures/n01675722_10934.JPEG	160.9809889793396	0.701387882232666
160	131.6338860988617	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n01675722_10934.JPEG	161.6705539226532	
161	131.64570903778076	picture	0		81.0	159.0	/home/egter/Projects/stimuli/pictures/n03788195_4503.JPEG	161.68237686157227	0.6735939979553223
161	132.30212306976318	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03788195_4503.JPEG	162.3387908935547	
162	132.31930303573608	picture	0		102.0	160.0	/home/egter/Projects/stimuli/pictures/n02097209_435.JPEG	162.3559708595276	0.8477449417114258
162	133.158842086792	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/n02097209_435.JPEG	163.1955099105835	
163	133.1670479774475	picture	0		116.0	161.0	/home/egter/Projects/stimuli/pictures/n03532672_2159.JPEG	163.203715801239	0.9716670513153076
163	134.12556505203247	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n03532672_2159.JPEG	164.16223287582397	
164	134.13871502876282	picture	0		70.0	162.0	/home/egter/Projects/stimuli/pictures/n03670208_7197.JPEG	164.17538285255432	0.6117539405822754
164	134.71043515205383	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n03670208_7197.JPEG	164.74710297584534	
165	134.7504689693451	picture	0		68.0	163.0	/home/egter/Projects/stimuli/pictures/n03482405_6169.JPEG	164.7871367931366	0.5688071250915527
165	135.30211210250854	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n03482405_6169.JPEG	165.33877992630005	
166	135.31927609443665	picture	0		84.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-JLXUWZPY-xA_88.png	165.35594391822815	0.701408863067627
166	136.00888895988464	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/S_yt-JLXUWZPY-xA_88.png	166.04555678367615	
167	136.02068495750427	picture	0		127.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-rZA9zXR-A6s_426.png	166.05735278129578	1.0555810928344727
167	137.0673050880432	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-rZA9zXR-A6s_426.png	167.10397291183472	
168	137.07626605033875	picture	0		55.0	166.0	/home/egter/Projects/stimuli/pictures/n03444034_8484.JPEG	167.11293387413025	0.4582679271697998
168	137.5186071395874	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n03444034_8484.JPEG	167.5552749633789	
169	137.53453397750854	picture	0		73.0	167.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00768000.png	167.57120180130005	0.611112117767334
169	138.1338710784912	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00768000.png	168.17053890228271	
170	138.14564609527588	picture	0		92.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H5LQq4MPIao_660.png	168.18231391906738	0.7714219093322754
170	138.89376306533813	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H5LQq4MPIao_660.png	168.93043088912964	
171	138.91706800460815	picture	0		66.0	169.0	/home/egter/Projects/stimuli/pictures/n03478589_13639.JPEG	168.95373582839966	0.5549249649047852
171	139.45885610580444	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03478589_13639.JPEG	169.49552392959595	
172	139.47199296951294	picture	0		73.0	170.0	/home/egter/Projects/stimuli/pictures/n03527444_4185.JPEG	169.50866079330444	0.6200921535491943
172	140.07626008987427	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n03527444_4185.JPEG	170.11292791366577	
173	140.09208512306213	picture	0		110.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_wc-6or3Gl2Fif0m_13.png	170.12875294685364	0.9216039180755615
173	141.00060200691223	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_wc-6or3Gl2Fif0m_13.png	171.03726983070374	
174	141.0136890411377	picture	0		65.0	172.0	/home/egter/Projects/stimuli/pictures/n04259630_685.JPEG	171.0503568649292	0.5485830307006836
174	141.55050206184387	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n04259630_685.JPEG	171.58716988563538	
175	141.56227207183838	picture	0		90.0	173.0	/home/egter/Projects/stimuli/pictures/n01795545_13446.JPEG	171.59893989562988	0.7499821186065674
175	142.29385995864868	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n01795545_13446.JPEG	172.33052778244019	
176	142.31225419044495	picture	0		91.0	174.0	/home/egter/Projects/stimuli/pictures/n04065272_12600.JPEG	172.34892201423645	0.7569239139556885
176	143.05881714820862	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n04065272_12600.JPEG	173.09548497200012	
177	143.06917810440063	picture	0		81.0	175.0	/home/egter/Projects/stimuli/pictures/n03041632_36235.JPEG	173.10584592819214	0.6736218929290771
177	143.73376417160034	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n03041632_36235.JPEG	173.77043199539185	
178	143.7427999973297	picture	0		81.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FLMdajcbjcg_35.png	173.77946782112122	0.682589054107666
178	144.40951108932495	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FLMdajcbjcg_35.png	174.44617891311646	
179	144.42538905143738	picture	0		87.0	177.0	/home/egter/Projects/stimuli/pictures/S_P005_C002_UHD_SDR_2K_AVC.png	174.46205687522888	0.7271080017089844
179	145.14208006858826	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_P005_C002_UHD_SDR_2K_AVC.png	175.17874789237976	
180	145.15249705314636	picture	0		81.0	178.0	/home/egter/Projects/stimuli/pictures/n04389033_34247.JPEG	175.18916487693787	0.6736009120941162
180	145.81709218025208	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n04389033_34247.JPEG	175.85376000404358	
181	145.82609796524048	picture	0		85.0	179.0	/home/egter/Projects/stimuli/pictures/S_pexels-koolshooters-7327401.png	175.86276578903198	0.7083170413970947
181	146.5185980796814	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_pexels-koolshooters-7327401.png	176.5552659034729	
182	146.53441500663757	stim	0		295.0			176.57108283042908	2.458362102508545
182	148.983824968338	response	0	space				179.02049279212952	
