trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	125.40987515449524	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n04147183_33318.JPEG	155.37459301948547	
99	125.41812205314636	picture	0		207.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-h09NHEfoKb0_8.png	155.3828399181366	1.7332890033721924
99	127.13489007949829	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-h09NHEfoKb0_8.png	157.09960794448853	
100	127.15141105651855	picture	0		205.0	98.0	/home/egter/Projects/stimuli/pictures/S_yt-26009GpQuUg_3.png	157.1161289215088	1.7111930847167969
100	128.8515269756317	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_yt-26009GpQuUg_3.png	158.81624484062195	
101	128.86260414123535	picture	0		122.0	99.0	/home/egter/Projects/stimuli/pictures/n03743016_8738.JPEG	158.8273220062256	1.0137889385223389
101	129.8613040447235	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n03743016_8738.JPEG	159.82602190971375	
102	129.8763930797577	picture	0		94.0	100.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4122384.png	159.84111094474792	0.7917139530181885
102	130.65153312683105	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4122384.png	160.6162509918213	
103	130.66810703277588	picture	0		106.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-QFGyhhr1KSQ_9.png	160.6328248977661	0.8888821601867676
103	131.5432231426239	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/S_yt-QFGyhhr1KSQ_9.png	161.50794100761414	
104	131.55698919296265	picture	0		129.0	102.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.png	161.52170705795288	1.0860719680786133
104	132.62653398513794	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.png	162.59125185012817	
105	132.64306116104126	picture	0		531.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-N1EsjM9gD5Q_21.png	162.6077790260315	4.4277729988098145
105	137.05981612205505	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/S_yt-N1EsjM9gD5Q_21.png	167.0245339870453	
106	137.07083415985107	picture	0		131.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-TFzaqepOKQ4_13.png	167.0355520248413	1.0902550220489502
106	138.1514949798584	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/S_yt-TFzaqepOKQ4_13.png	168.11621284484863	
107	138.16108918190002	picture	0		241.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-8aJDzfAaArQ_75.png	168.12580704689026	2.0069448947906494
107	140.15986013412476	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/S_yt-8aJDzfAaArQ_75.png	170.124577999115	
108	140.16803407669067	picture	0		157.0	106.0	/home/egter/Projects/stimuli/pictures/n02815834_9676.JPEG	170.1327519416809	1.3125190734863281
108	141.46144104003906	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n02815834_9676.JPEG	171.4261589050293	
109	141.480553150177	picture	0		129.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt--JnTDuElzXQ_121.png	171.44527101516724	1.076300859451294
109	142.5431010723114	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt--JnTDuElzXQ_121.png	172.50781893730164	
110	142.5568540096283	picture	0		110.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fjOsq03OC2c_188.png	172.52157187461853	0.9278030395507812
110	143.46125197410583	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fjOsq03OC2c_188.png	173.42596983909607	
111	143.48465704917908	picture	0		202.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-oVS_k_9upmo_205.png	173.4493749141693	1.6833319664001465
111	145.15975499153137	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt-oVS_k_9upmo_205.png	175.1244728565216	
112	145.16798901557922	picture	0		97.0	110.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00053134.JPEG	175.13270688056946	0.8124639987945557
112	145.96808409690857	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00053134.JPEG	175.9328019618988	
113	145.98045301437378	picture	0		130.0	111.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00032171.JPEG	175.945170879364	1.0875611305236816
113	147.0514690876007	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00032171.JPEG	177.01618695259094	
114	147.06801414489746	picture	0		137.0	112.0	/home/egter/Projects/stimuli/pictures/n02086240_6143.JPEG	177.0327320098877	1.1416430473327637
114	148.20140314102173	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n02086240_6143.JPEG	178.16612100601196	
115	148.20965719223022	picture	0		153.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-u0N1IsXxLM4_103.png	178.17437505722046	1.2777159214019775
115	149.46960711479187	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_yt-u0N1IsXxLM4_103.png	179.4343249797821	
116	149.4873731136322	picture	0		131.0	114.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00067400.JPEG	179.45209097862244	1.0903499126434326
116	150.5681231021881	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00067400.JPEG	180.53284096717834	
117	150.57772302627563	picture	0		120.0	115.0	/home/egter/Projects/stimuli/pictures/n03868863_3429.JPEG	180.54244089126587	0.9999420642852783
117	151.56821608543396	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n03868863_3429.JPEG	181.5329339504242	
118	151.5776650905609	picture	0		95.0	116.0	/home/egter/Projects/stimuli/pictures/n02106662_31971.JPEG	181.54238295555115	0.7986440658569336
118	152.35978603363037	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n02106662_31971.JPEG	182.3245038986206	
119	152.37630915641785	picture	0		130.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qYuLW5vSotM_160.png	182.34102702140808	1.091660976409912
119	153.45144605636597	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qYuLW5vSotM_160.png	183.4161639213562	
120	153.46797013282776	picture	0		103.0	118.0	/home/egter/Projects/stimuli/pictures/n02361337_10879.JPEG	183.432687997818	0.859673023223877
120	154.3180811405182	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n02361337_10879.JPEG	184.28279900550842	
121	154.32764315605164	picture	0		131.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mdLT282PVbE_6.png	184.29236102104187	1.0903408527374268
121	155.40996313095093	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mdLT282PVbE_6.png	185.37468099594116	
122	155.41798400878906	picture	0		117.0	120.0	/home/egter/Projects/stimuli/pictures/n04118776_8799.JPEG	185.3827018737793	0.9833431243896484
122	156.38482403755188	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n04118776_8799.JPEG	186.34954190254211	
123	156.4013271331787	picture	0		116.0	121.0	/home/egter/Projects/stimuli/pictures/n09288635_4175.JPEG	186.36604499816895	0.9749820232391357
123	157.35978603363037	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n09288635_4175.JPEG	187.3245038986206	
124	157.37630915641785	picture	0		207.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	187.34102702140808	1.7332968711853027
124	159.08637499809265	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	189.05109286308289	
125	159.10960602760315	picture	0		170.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_P005_C002_UHD_SDR_2K_AVC.png	189.07432389259338	1.4249920845031738
125	160.51805996894836	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_P005_C002_UHD_SDR_2K_AVC.png	190.4827778339386	
126	160.53459811210632	picture	0		113.0	124.0	/home/egter/Projects/stimuli/pictures/n03633091_24188.JPEG	190.49931597709656	0.9457509517669678
126	161.4680609703064	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n03633091_24188.JPEG	191.43277883529663	
127	161.4803490638733	picture	0		120.0	125.0	/home/egter/Projects/stimuli/pictures/S_pexels-diva-plavalaguna-6985395_1.png	191.44506692886353	0.9999709129333496
127	162.468003988266	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_pexels-diva-plavalaguna-6985395_1.png	192.43272185325623	
128	162.48031997680664	picture	0		104.0	126.0	/home/egter/Projects/stimuli/pictures/n03000684_10624.JPEG	192.44503784179688	0.8709490299224854
128	163.33474016189575	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n03000684_10624.JPEG	193.299458026886	
129	163.35126900672913	picture	0		107.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FoO02U39gy4_398.png	193.31598687171936	0.8999409675598145
129	164.2348291873932	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FoO02U39gy4_398.png	194.19954705238342	
130	164.25120997428894	picture	0		99.0	128.0	/home/egter/Projects/stimuli/pictures/n03697007_557.JPEG	194.21592783927917	0.8262920379638672
130	165.0679910182953	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n03697007_557.JPEG	195.03270888328552	
131	165.0775020122528	picture	0		100.0	129.0	/home/egter/Projects/stimuli/pictures/n02125311_38939.JPEG	195.04221987724304	0.8333361148834229
131	165.90138816833496	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02125311_38939.JPEG	195.8661060333252	
132	165.91083812713623	picture	0		139.0	130.0	/home/egter/Projects/stimuli/pictures/n01855032_8027.JPEG	195.87555599212646	1.1597158908843994
132	167.05972003936768	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n01855032_8027.JPEG	197.0244379043579	
133	167.07055401802063	picture	0		94.0	131.0	/home/egter/Projects/stimuli/pictures/S_yt-RHPOCG1mII0_138.png	197.03527188301086	0.7847239971160889
133	167.84304904937744	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_yt-RHPOCG1mII0_138.png	197.80776691436768	
134	167.85527801513672	picture	0		116.0	132.0	/home/egter/Projects/stimuli/pictures/n02108000_721.JPEG	197.81999588012695	0.970980167388916
134	168.80967712402344	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n02108000_721.JPEG	198.77439498901367	
135	168.82625818252563	picture	0		93.0	133.0	/home/egter/Projects/stimuli/pictures/n01664065_7098.JPEG	198.79097604751587	0.7789828777313232
135	169.59301114082336	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n01664065_7098.JPEG	199.5577290058136	
136	169.60524106025696	picture	0		99.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QqSceHxY3d0_356.png	199.5699589252472	0.8264329433441162
136	170.41800904273987	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QqSceHxY3d0_356.png	200.3827269077301	
137	170.43167400360107	picture	0		95.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PREz5XiiXg0_107.png	200.3963918685913	0.7986330986022949
137	171.2180449962616	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PREz5XiiXg0_107.png	201.18276286125183	
138	171.23030710220337	picture	0		153.0	136.0	/home/egter/Projects/stimuli/pictures/S_yt-xnEuj-JKmqQ_134.png	201.1950249671936	1.2792510986328125
138	172.4861900806427	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/S_yt-xnEuj-JKmqQ_134.png	202.45090794563293	
139	172.50955820083618	picture	0		111.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-o0Hbe7kcPps_70.png	202.47427606582642	0.9290049076080322
139	173.42629718780518	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-o0Hbe7kcPps_70.png	203.3910150527954	
140	173.4385631084442	picture	0		101.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HFiRYTnMZxE_338.png	203.40328097343445	0.845973014831543
140	174.26795601844788	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HFiRYTnMZxE_338.png	204.2326738834381	
141	174.28453612327576	picture	0		104.0	139.0	/home/egter/Projects/stimuli/pictures/n02280649_18865.JPEG	204.249253988266	0.8762209415435791
141	175.142991065979	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n02280649_18865.JPEG	205.10770893096924	
142	175.16075706481934	picture	0		80.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-HFiRYTnMZxE_338.png	205.12547492980957	0.6666231155395508
142	175.81803107261658	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_yt-HFiRYTnMZxE_338.png	205.7827489376068	
143	175.8273801803589	picture	0		144.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-uDDv9fXG64w_98.png	205.79209804534912	1.2071819305419922
143	177.01799702644348	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/S_yt-uDDv9fXG64w_98.png	206.98271489143372	
144	177.03456211090088	picture	0		187.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	206.9992799758911	1.5705959796905518
144	178.58471202850342	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	208.54942989349365	
145	178.60515809059143	picture	0		86.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.png	208.56987595558167	0.7152829170227051
145	179.3028199672699	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.png	209.26753783226013	
146	179.32044100761414	picture	0		116.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XbigWWtnGL4_75.png	209.28515887260437	0.9723620414733887
146	180.27628898620605	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XbigWWtnGL4_75.png	210.2410068511963	
147	180.29280304908752	picture	0		90.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743001.png	210.25752091407776	0.7583479881286621
147	181.03463697433472	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743001.png	210.99935483932495	
148	181.0511510372162	picture	0		116.0	146.0	/home/egter/Projects/stimuli/pictures/n07717410_11092.JPEG	211.01586890220642	0.9706511497497559
148	182.00962805747986	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n07717410_11092.JPEG	211.9743459224701	
149	182.02180218696594	picture	0		141.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-p-ID-wUYoHY_52.png	211.98652005195618	1.1736109256744385
149	183.1846580505371	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_yt-p-ID-wUYoHY_52.png	213.14937591552734	
150	183.19541311264038	picture	0		83.0	148.0	/home/egter/Projects/stimuli/pictures/n04458633_5045.JPEG	213.16013097763062	0.6944189071655273
150	183.8762969970703	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n04458633_5045.JPEG	213.84101486206055	
151	183.8898320198059	picture	0		95.0	149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9qXwehMoX7o_50.png	213.85454988479614	0.7985811233520508
151	184.67632818222046	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9qXwehMoX7o_50.png	214.6410460472107	
152	184.68841314315796	picture	0		375.0	150.0	/home/egter/Projects/stimuli/pictures/S_b2-4.png	214.6531310081482	3.129448890686035
152	187.80134415626526	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/S_b2-4.png	217.7660620212555	
153	187.817862033844	picture	0		104.0	151.0	/home/egter/Projects/stimuli/pictures/S_flickr-51283549@N02-23064904264_16.png	217.78257989883423	0.8706049919128418
153	188.67628812789917	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_flickr-51283549@N02-23064904264_16.png	218.6410059928894	
154	188.68846702575684	picture	0		172.0	152.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00016248.JPEG	218.65318489074707	1.4304649829864502
154	190.10279417037964	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00016248.JPEG	220.06751203536987	
155	190.1189320087433	picture	0		167.0	153.0	/home/egter/Projects/stimuli/pictures/n02910353_15057.JPEG	220.08364987373352	1.3958311080932617
155	191.49448108673096	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n02910353_15057.JPEG	221.4591989517212	
156	191.51476311683655	picture	0		117.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rlVzHENWufE_61.png	221.47948098182678	0.9791209697723389
156	192.4777090549469	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rlVzHENWufE_61.png	222.44242691993713	
157	192.4938840866089	picture	0		136.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-O_4DgW-XKvA_35.png	222.45860195159912	1.1322789192199707
157	193.61794209480286	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_yt-O_4DgW-XKvA_35.png	223.5826599597931	
158	193.62616300582886	picture	0		73.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6aqg1P9YqR8_38.png	223.5908808708191	0.6108109951019287
158	194.22627115249634	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6aqg1P9YqR8_38.png	224.19098901748657	
159	194.2369740009308	picture	0		254.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-EvKV7iY1_HM_193.png	224.20169186592102	2.1180222034454346
159	196.3428921699524	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-EvKV7iY1_HM_193.png	226.30761003494263	
160	196.35499620437622	picture	0		91.0	158.0	/home/egter/Projects/stimuli/pictures/n02988304_12818.JPEG	226.31971406936646	0.7639157772064209
160	197.1028311252594	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n02988304_12818.JPEG	227.06754899024963	
161	197.11891198158264	picture	0		111.0	159.0	/home/egter/Projects/stimuli/pictures/n03127925_9537.JPEG	227.08362984657288	0.9238510131835938
161	198.034588098526	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03127925_9537.JPEG	227.99930596351624	
162	198.04276299476624	picture	0		105.0	160.0	/home/egter/Projects/stimuli/pictures/n04311004_1182.JPEG	228.00748085975647	0.88338303565979
162	198.90286302566528	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n04311004_1182.JPEG	228.86758089065552	
163	198.92614603042603	picture	0		127.0	161.0	/home/egter/Projects/stimuli/pictures/n09193705_6655.JPEG	228.89086389541626	1.060732126235962
163	199.97626209259033	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n09193705_6655.JPEG	229.94097995758057	
164	199.986878156662	picture	0		87.0	162.0	/home/egter/Projects/stimuli/pictures/n02106382_6237.JPEG	229.95159602165222	0.7292349338531494
164	200.6944351196289	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02106382_6237.JPEG	230.65915298461914	
165	200.71611309051514	picture	0		97.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-diva-plavalaguna-6985395_1.png	230.68083095550537	0.8183040618896484
165	201.5179090499878	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-diva-plavalaguna-6985395_1.png	231.48262691497803	
166	201.53441715240479	picture	0		86.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7WYXuBHeorw_188.png	231.49913501739502	0.7166519165039062
166	202.24289917945862	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7WYXuBHeorw_188.png	232.20761704444885	
167	202.2510690689087	picture	0		130.0	165.0	/home/egter/Projects/stimuli/pictures/n01498041_7872.JPEG	232.21578693389893	1.0834989547729492
167	203.32622718811035	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n01498041_7872.JPEG	233.2909450531006	
168	203.33456802368164	picture	0		115.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_wc-TAGpcap1KdAS_212.png	233.29928588867188	0.9581639766693115
168	204.28454399108887	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/R_S_wc-TAGpcap1KdAS_212.png	234.2492618560791	
169	204.29273200035095	picture	0		106.0	167.0	/home/egter/Projects/stimuli/pictures/n03240683_10903.JPEG	234.2574498653412	0.88857102394104
169	205.1678900718689	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n03240683_10903.JPEG	235.13260793685913	
170	205.181303024292	picture	0		107.0	168.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7279749.png	235.14602088928223	0.8958539962768555
170	206.06788802146912	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7279749.png	236.03260588645935	
171	206.07715702056885	picture	0		110.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2i53vKte7SA_117.png	236.04187488555908	0.9166131019592285
171	206.98457217216492	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2i53vKte7SA_117.png	236.94929003715515	
172	206.99377012252808	picture	0		133.0	170.0	/home/egter/Projects/stimuli/pictures/S_I003_C011_SDR_2K_AVC.png	236.9584879875183	1.111098051071167
172	208.08598804473877	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/S_I003_C011_SDR_2K_AVC.png	238.050705909729	
173	208.10486817359924	picture	0		100.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-clarkstonscamp-4863427159_1.png	238.06958603858948	0.838001012802124
173	208.919429063797	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-clarkstonscamp-4863427159_1.png	238.88414692878723	
174	208.94286918640137	picture	0		166.0	172.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00696000.png	238.9075870513916	1.3915488719940186
174	210.31097602844238	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00696000.png	240.27569389343262	
175	210.33441805839539	picture	0		108.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-Bejo5TLEpg4_36.png	240.29913592338562	0.9083049297332764
175	211.22619199752808	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/S_yt-Bejo5TLEpg4_36.png	241.1909098625183	
176	211.24272298812866	picture	0		118.0	174.0	/home/egter/Projects/stimuli/pictures/n04540053_5579.JPEG	241.2074408531189	0.9871401786804199
176	212.21785402297974	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n04540053_5579.JPEG	242.18257188796997	
177	212.22986316680908	picture	0		101.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_2795737.png	242.19458103179932	0.8402378559112549
177	213.05951714515686	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_2795737.png	243.0242350101471	
178	213.07010102272034	picture	0		112.0	176.0	/home/egter/Projects/stimuli/pictures/n01950731_35808.JPEG	243.03481888771057	0.930955171585083
178	213.99289798736572	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n01950731_35808.JPEG	243.95761585235596	
179	214.00105619430542	picture	0		131.0	177.0	/home/egter/Projects/stimuli/pictures/n02704792_15460.JPEG	243.96577405929565	1.0968139171600342
179	215.08452796936035	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02704792_15460.JPEG	245.0492458343506	
180	215.09787011146545	picture	0		131.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-FMIevUic_XY_50.png	245.0625879764557	1.103132963180542
180	216.18449211120605	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_yt-FMIevUic_XY_50.png	246.1492099761963	
181	216.201003074646	picture	0		120.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-oVS_k_9upmo_205.png	246.16572093963623	1.0010390281677246
181	217.1928231716156	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-oVS_k_9upmo_205.png	247.15754103660583	
182	217.20204210281372	stim	0		293.0			247.16675996780396	2.4490110874176025
182	219.63448810577393	response	0	space				249.59920597076416	
