trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
99	103.35037994384766	picture	0		114.0	97.0	/home/egter/Projects/stimuli/pictures/n02101556_5243.JPEG	141.13847994804382	0.9614949226379395
99	104.29538488388062	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n02101556_5243.JPEG	142.08348488807678	
100	104.3118748664856	picture	0		108.0	98.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00062032.JPEG	142.09997487068176	0.9083409309387207
100	105.20366597175598	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00062032.JPEG	142.99176597595215	
101	105.22021579742432	picture	0		102.0	99.0	/home/egter/Projects/stimuli/pictures/n04613696_11624.JPEG	143.00831580162048	0.8583691120147705
101	106.06204199790955	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n04613696_11624.JPEG	143.8501420021057	
102	106.07858490943909	picture	0		108.0	100.0	/home/egter/Projects/stimuli/pictures/n03794056_15065.JPEG	143.86668491363525	0.908358097076416
102	106.97037887573242	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03794056_15065.JPEG	144.7584788799286	
103	106.9869430065155	picture	0		107.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-Dwgpjoikt84_122.png	144.77504301071167	0.8999698162078857
103	107.87037682533264	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-Dwgpjoikt84_122.png	145.6584768295288	
104	107.88691282272339	picture	0		104.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-GfPep7IhZIU_47.png	145.67501282691956	0.873115062713623
104	108.74540090560913	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-GfPep7IhZIU_47.png	146.5335009098053	
105	108.76002788543701	picture	0		154.0	103.0	/home/egter/Projects/stimuli/pictures/n02879718_3621.JPEG	146.54812788963318	1.293503999710083
105	110.03699588775635	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n02879718_3621.JPEG	147.82509589195251	
106	110.0535318851471	picture	0		102.0	104.0	/home/egter/Projects/stimuli/pictures/n04347754_25240.JPEG	147.84163188934326	0.8583369255065918
106	110.89536786079407	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04347754_25240.JPEG	148.68346786499023	
107	110.91186881065369	picture	0		124.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_ga8dBJH_qK8_765.png	148.69996881484985	1.0416991710662842
107	111.93032193183899	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_ga8dBJH_qK8_765.png	149.71842193603516	
108	111.95356798171997	picture	0		95.0	106.0	/home/egter/Projects/stimuli/pictures/n02066245_10848.JPEG	149.74166798591614	0.7999918460845947
108	112.73037981987	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n02066245_10848.JPEG	150.51847982406616	
109	112.75355982780457	picture	0		105.0	107.0	/home/egter/Projects/stimuli/pictures/n04238763_7509.JPEG	150.54165983200073	0.883310079574585
109	113.62035894393921	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n04238763_7509.JPEG	151.40845894813538	
110	113.63686990737915	picture	0		90.0	108.0	/home/egter/Projects/stimuli/pictures/S_pexels-anthony-shkraba-production-8135459.png	151.42496991157532	0.7583189010620117
110	114.3786849975586	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/S_pexels-anthony-shkraba-production-8135459.png	152.16678500175476	
111	114.39518880844116	picture	0		137.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-uDDv9fXG64w_98.png	152.18328881263733	1.1499731540679932
111	115.52188897132874	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/S_yt-uDDv9fXG64w_98.png	153.3099889755249	
112	115.54516196250916	picture	0		98.0	110.0	/home/egter/Projects/stimuli/pictures/n04008634_10960.JPEG	153.33326196670532	0.8250348567962646
112	116.35365080833435	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n04008634_10960.JPEG	154.14175081253052	
113	116.37019681930542	picture	0		126.0	111.0	/home/egter/Projects/stimuli/pictures/n03208938_21585.JPEG	154.1582968235016	1.0583171844482422
113	117.41201591491699	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n03208938_21585.JPEG	155.20011591911316	
114	117.42851400375366	picture	0		131.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ol4xuEA8xQc_776.png	155.21661400794983	1.1000189781188965
114	118.51198983192444	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ol4xuEA8xQc_776.png	156.3000898361206	
115	118.52853298187256	picture	0		156.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-sC9suzTl1Y0_22.png	156.31663298606873	1.3082129955291748
115	119.82027697563171	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_yt-sC9suzTl1Y0_22.png	157.60837697982788	
116	119.83674597740173	picture	0		100.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_5119260.png	157.6248459815979	0.8418238162994385
116	120.66293787956238	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_5119260.png	158.45103788375854	
117	120.67856979370117	picture	0		132.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-yhHs1BmQp2Y_54.png	158.46666979789734	1.1083080768585205
117	121.77032279968262	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/S_yt-yhHs1BmQp2Y_54.png	159.55842280387878	
118	121.78687787055969	picture	0		101.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-nkem-6237382.png	159.57497787475586	0.8665990829467773
118	122.63698697090149	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-nkem-6237382.png	160.42508697509766	
119	122.65347695350647	picture	0		110.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-T1mMDOVjvrE_83.png	160.44157695770264	0.9258730411529541
119	123.56196880340576	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-T1mMDOVjvrE_83.png	161.35006880760193	
120	123.57934999465942	picture	0		148.0	118.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00708000.png	161.3674499988556	1.240772008895874
120	124.80365586280823	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00708000.png	162.5917558670044	
121	124.8201220035553	picture	0		143.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xqjVM0Vj4mI_161.png	162.60822200775146	1.2036199569702148
121	126.00364589691162	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xqjVM0Vj4mI_161.png	163.7917459011078	
122	126.02374196052551	picture	0		116.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2IxVZeiSv3g_28.png	163.81184196472168	0.9713778495788574
122	126.97859692573547	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2IxVZeiSv3g_28.png	164.76669692993164	
123	126.99511981010437	picture	0		96.0	121.0	/home/egter/Projects/stimuli/pictures/S_flickr-hapanine-31880782705_22.png	164.78321981430054	0.8083770275115967
123	127.7877459526062	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_flickr-hapanine-31880782705_22.png	165.57584595680237	
124	127.80349683761597	picture	0		110.0	122.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00654000.png	165.59159684181213	0.9249711036682129
124	128.71189785003662	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00654000.png	166.4999978542328	
125	128.72846794128418	picture	0		104.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-T7RmOAme5dU_213.png	166.51656794548035	0.8749818801879883
125	129.58696579933167	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-T7RmOAme5dU_213.png	167.37506580352783	
126	129.60344982147217	picture	0		170.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-Tt_LkR4iAt4_11.png	167.39154982566833	1.4250221252441406
126	131.01195192337036	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-Tt_LkR4iAt4_11.png	168.80005192756653	
127	131.0284719467163	picture	0		115.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-EBuE7GbFw7U_180.png	168.81657195091248	0.9666180610656738
127	131.97861099243164	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_yt-EBuE7GbFw7U_180.png	169.7667109966278	
128	131.99509000778198	picture	0		133.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-RNPFV7lgAvE_362.png	169.78319001197815	1.1167190074920654
128	133.09522986412048	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-RNPFV7lgAvE_362.png	170.88332986831665	
129	133.11180901527405	picture	0		101.0	127.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028723.JPEG	170.89990901947021	0.8499658107757568
129	133.9385209083557	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028723.JPEG	171.72662091255188	
130	133.9617748260498	picture	0		97.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_video.png	171.74987483024597	0.8118441104888916
130	134.76184797286987	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_video.png	172.54994797706604	
131	134.7736189365387	picture	0		103.0	129.0	/home/egter/Projects/stimuli/pictures/n02115913_3618.JPEG	172.56171894073486	0.8889238834381104
131	135.62100195884705	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02115913_3618.JPEG	173.4091019630432	
132	135.6625428199768	picture	0		116.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wVMhACNFF-M_154.png	173.45064282417297	0.9742381572723389
132	136.62097692489624	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wVMhACNFF-M_154.png	174.4090769290924	
133	136.63678097724915	picture	0		172.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_WO9z7lBUvOs_151.png	174.4248809814453	1.458310842514038
133	138.06188297271729	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_WO9z7lBUvOs_151.png	175.84998297691345	
134	138.09509181976318	picture	0		103.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s2tZ2NIQrxg_175.png	175.88319182395935	0.883350133895874
134	138.93874192237854	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s2tZ2NIQrxg_175.png	176.7268419265747	
135	138.97844195365906	picture	0		118.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-8RmEimCI80g_35.png	176.76654195785522	1.2673089504241943
135	139.94688987731934	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_yt-8RmEimCI80g_35.png	177.7349898815155	
136	140.24575090408325	picture	0		146.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-eVAlSjH8E8k_127.png	178.03385090827942	1.224308967590332
136	141.4543559551239	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-eVAlSjH8E8k_127.png	179.24245595932007	
137	141.47005987167358	picture	0		101.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-xBwq6sHHF5M_21.png	179.25815987586975	0.8500189781188965
137	142.30356192588806	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-xBwq6sHHF5M_21.png	180.09166193008423	
138	142.32007884979248	picture	0		99.0	136.0	/home/egter/Projects/stimuli/pictures/n03871628_14843.JPEG	180.10817885398865	0.8284580707550049
138	143.13012886047363	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n03871628_14843.JPEG	180.9182288646698	
139	143.14853692054749	picture	0		90.0	137.0	/home/egter/Projects/stimuli/pictures/S_pexels-yaroslav-shuraev-8091356.png	180.93663692474365	0.7639369964599609
139	143.8868899345398	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_pexels-yaroslav-shuraev-8091356.png	181.67498993873596	
140	143.91247391700745	picture	0		101.0	138.0	/home/egter/Projects/stimuli/pictures/n01685808_6782.JPEG	181.7005739212036	0.8492939472198486
140	144.74587392807007	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n01685808_6782.JPEG	182.53397393226624	
141	144.7617678642273	picture	0		107.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lv6mhnH7_g4_134.png	182.54986786842346	0.900001049041748
141	145.64523482322693	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lv6mhnH7_g4_134.png	183.4333348274231	
142	145.66176891326904	picture	0		126.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.png	183.4498689174652	1.0582818984985352
142	146.70420289039612	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.png	184.49230289459229	
143	146.72005081176758	picture	0		102.0	141.0	/home/egter/Projects/stimuli/pictures/n09332890_2002.JPEG	184.50815081596375	0.8583710193634033
143	147.5550708770752	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n09332890_2002.JPEG	185.34317088127136	
144	147.57842183113098	picture	0		102.0	142.0	/home/egter/Projects/stimuli/pictures/n07875152_1183.JPEG	185.36652183532715	0.8584120273590088
144	148.42016983032227	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n07875152_1183.JPEG	186.20826983451843	
145	148.43683385849	picture	0		105.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_cST9H3zu3zQ_126.png	186.22493386268616	0.8783349990844727
145	149.30354189872742	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_cST9H3zu3zQ_126.png	187.09164190292358	
146	149.31516885757446	picture	0		94.0	144.0	/home/egter/Projects/stimuli/pictures/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.png	187.10326886177063	0.7882320880889893
146	150.08685278892517	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.png	187.87495279312134	
147	150.10340094566345	picture	0		126.0	145.0	/home/egter/Projects/stimuli/pictures/n01692333_6133.JPEG	187.89150094985962	1.059013843536377
147	151.1384379863739	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n01692333_6133.JPEG	188.92653799057007	
148	151.16241478919983	picture	0		104.0	146.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	188.950514793396	0.8750150203704834
148	152.0202009677887	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	189.80830097198486	
149	152.0374298095703	picture	0		96.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-2IN85w8ptmM_51.png	189.82552981376648	0.807650089263916
149	152.82918190956116	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_yt-2IN85w8ptmM_51.png	190.61728191375732	
150	152.84507989883423	picture	0		93.0	148.0	/home/egter/Projects/stimuli/pictures/n13052670_10406.JPEG	190.6331799030304	0.7833099365234375
150	153.6118779182434	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n13052670_10406.JPEG	191.39997792243958	
151	153.62838983535767	picture	0		79.0	149.0	/home/egter/Projects/stimuli/pictures/n02105056_4582.JPEG	191.41648983955383	0.6666259765625
151	154.2784869670868	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n02105056_4582.JPEG	192.06658697128296	
152	154.29501581192017	picture	0		96.0	150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xBwq6sHHF5M_21.png	192.08311581611633	0.8083701133728027
152	155.08686184883118	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xBwq6sHHF5M_21.png	192.87496185302734	
153	155.10338592529297	picture	0		113.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-5rC42egLl5E_387.png	192.89148592948914	0.9500060081481934
153	156.03749680519104	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-5rC42egLl5E_387.png	193.8255968093872	
154	156.05339193344116	picture	0		108.0	152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-TSSPDwAQLXs_158.png	193.84149193763733	0.9006428718566895
154	156.93841695785522	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-TSSPDwAQLXs_158.png	194.7265169620514	
155	156.95403480529785	picture	0		100.0	153.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993671.png	194.74213480949402	0.8409831523895264
155	157.77846097946167	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993671.png	195.56656098365784	
156	157.79501795768738	picture	0		104.0	154.0	/home/egter/Projects/stimuli/pictures/S_2RTDFkjD6vI_93.png	195.58311796188354	0.8673238754272461
156	158.65350890159607	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_2RTDFkjD6vI_93.png	196.44160890579224	
157	158.66234183311462	picture	0		179.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-e9AZJKNv9ow_359.png	196.4504418373108	1.4994151592254639
157	160.13836097717285	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-e9AZJKNv9ow_359.png	197.92646098136902	
158	160.1617569923401	picture	0		100.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-GytLOB9Qjro_76.png	197.94985699653625	0.8416378498077393
158	160.98686289787292	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_yt-GytLOB9Qjro_76.png	198.7749629020691	
159	161.00339484214783	picture	0		100.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-lv6mhnH7_g4_134.png	198.791494846344	0.8416731357574463
159	161.8291289806366	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-lv6mhnH7_g4_134.png	199.61722898483276	
160	161.84506797790527	picture	0		105.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-mWlx1SIXl5M_850.png	199.63316798210144	0.8832638263702393
160	162.7117178440094	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-mWlx1SIXl5M_850.png	200.49981784820557	
161	162.7283318042755	picture	0		101.0	159.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00025144.JPEG	200.51643180847168	0.8506391048431396
161	163.55500984191895	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00025144.JPEG	201.3431098461151	
162	163.57897090911865	picture	0		161.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00689000.png	201.36707091331482	1.349397897720337
162	164.91235995292664	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00689000.png	202.7004599571228	
163	164.928368806839	picture	0		103.0	161.0	/home/egter/Projects/stimuli/pictures/S_wc-lItGMdwvEd_l_7.png	202.71646881103516	0.9005680084228516
163	165.77847599983215	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_wc-lItGMdwvEd_l_7.png	203.56657600402832	
164	165.82893681526184	picture	0		99.0	162.0	/home/egter/Projects/stimuli/pictures/n01687978_7602.JPEG	203.617036819458	0.8827550411224365
164	166.64520382881165	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n01687978_7602.JPEG	204.4333038330078	
165	166.71169185638428	picture	0		95.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-McqS-QObQbk_122.png	204.49979186058044	0.7999911308288574
165	167.49570488929749	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-McqS-QObQbk_122.png	205.28380489349365	
166	167.51168298721313	picture	0		98.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2IfvnrF3IV0_241.png	205.2997829914093	0.8249399662017822
166	168.32003784179688	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2IfvnrF3IV0_241.png	206.10813784599304	
167	168.33662295341492	picture	0		324.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-auGMEMsCRJI_470.png	206.12472295761108	2.7083568572998047
167	171.02853083610535	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-auGMEMsCRJI_470.png	208.8166308403015	
168	171.04497981071472	picture	0		88.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PcOWc5EJbVo_39.png	208.8330798149109	0.7416770458221436
168	171.76335787773132	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PcOWc5EJbVo_39.png	209.5514578819275	
169	171.78665685653687	picture	0		86.0	167.0	/home/egter/Projects/stimuli/pictures/n04275548_5825.JPEG	209.57475686073303	0.7250270843505859
169	172.49570679664612	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n04275548_5825.JPEG	210.28380680084229	
170	172.51168394088745	picture	0		102.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-f9iXELY0EJ0_344.png	210.29978394508362	0.8588569164276123
170	173.3466968536377	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-f9iXELY0EJ0_344.png	211.13479685783386	
171	173.37054085731506	picture	0		106.0	169.0	/home/egter/Projects/stimuli/pictures/n13044778_3419.JPEG	211.15864086151123	0.8911280632019043
171	174.2456488609314	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n13044778_3419.JPEG	212.03374886512756	
172	174.26166892051697	picture	0		87.0	170.0	/home/egter/Projects/stimuli/pictures/n07693725_5781.JPEG	212.04976892471313	0.7338690757751465
172	174.978444814682	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n07693725_5781.JPEG	212.76654481887817	
173	174.99553799629211	picture	0		91.0	171.0	/home/egter/Projects/stimuli/pictures/n03662601_1589.JPEG	212.78363800048828	0.7661199569702148
173	175.7383120059967	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n03662601_1589.JPEG	213.52641201019287	
174	175.76165795326233	picture	0		112.0	172.0	/home/egter/Projects/stimuli/pictures/n02641379_27089.JPEG	213.5497579574585	0.9416220188140869
174	176.6867229938507	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/n02641379_27089.JPEG	214.47482299804688	
175	176.70327997207642	picture	0		100.0	173.0	/home/egter/Projects/stimuli/pictures/n04418357_402.JPEG	214.49137997627258	0.8416929244995117
175	177.52843284606934	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n04418357_402.JPEG	215.3165328502655	
176	177.54497289657593	picture	0		157.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ndwek2tpIOA_169.png	215.3330729007721	1.3166301250457764
176	178.8450767993927	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ndwek2tpIOA_169.png	216.63317680358887	
177	178.8616030216217	picture	0		95.0	175.0	/home/egter/Projects/stimuli/pictures/n01692333_3245.JPEG	216.64970302581787	0.7935419082641602
177	179.64500784873962	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n01692333_3245.JPEG	217.4331078529358	
178	179.65514492988586	picture	0		129.0	176.0	/home/egter/Projects/stimuli/pictures/n02094258_5674.JPEG	217.44324493408203	1.081510066986084
178	180.72011184692383	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n02094258_5674.JPEG	218.50821185112	
179	180.73665499687195	picture	0		96.0	177.0	/home/egter/Projects/stimuli/pictures/n02988304_1974.JPEG	218.52475500106812	0.808311939239502
179	181.52844095230103	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02988304_1974.JPEG	219.3165409564972	
180	181.54496693611145	picture	0		83.0	178.0	/home/egter/Projects/stimuli/pictures/n06794110_5840.JPEG	219.33306694030762	0.7004990577697754
180	182.22839498519897	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n06794110_5840.JPEG	220.01649498939514	
181	182.24546599388123	picture	0		108.0	179.0	/home/egter/Projects/stimuli/pictures/n03372029_76011.JPEG	220.0335659980774	0.9077589511871338
181	183.13672280311584	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n03372029_76011.JPEG	220.924822807312	
182	183.15322494506836	stim	0		1576.0			220.94132494926453	13.141603946685791
182	191.93675780296326	response	0	escape				229.72485780715942	
182	195.13658785820007	response	0	num_enter				232.92468786239624	
182	196.27828288078308	response	0	space				234.06638288497925	
