trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	118.84995913505554	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00079001.png	152.59148120880127	
99	118.8588969707489	picture	0		146.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_nvbAwZOKBS8_23.png	152.60041904449463	1.2243061065673828
99	120.06730008125305	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/R_S_nvbAwZOKBS8_23.png	153.80882215499878	
100	120.08320307731628	picture	0		210.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00404004.png	153.824725151062	1.7549231052398682
100	121.82501816749573	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00404004.png	155.56654024124146	
101	121.83812618255615	picture	0		118.0	99.0	/home/egter/Projects/stimuli/pictures/S_yt-cu4AVz6o2eg_24.png	155.57964825630188	0.9930520057678223
101	122.817312002182	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/S_yt-cu4AVz6o2eg_24.png	156.55883407592773	
102	122.83117818832397	picture	0		109.0	100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fjOsq03OC2c_188.png	156.5727002620697	0.9165787696838379
102	123.733962059021	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fjOsq03OC2c_188.png	157.47548413276672	
103	123.74775695800781	picture	0		87.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0n0uppNuUus_15.png	157.48927903175354	0.7290990352630615
103	124.46667814254761	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0n0uppNuUus_15.png	158.20820021629333	
104	124.47685599327087	picture	0		91.0	102.0	/home/egter/Projects/stimuli/pictures/n02094258_5630.JPEG	158.2183780670166	0.7569570541381836
104	125.22498202323914	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n02094258_5630.JPEG	158.96650409698486	
105	125.23381304740906	picture	0		89.0	103.0	/home/egter/Projects/stimuli/pictures/n03803284_7458.JPEG	158.97533512115479	0.7430291175842285
105	125.95982003211975	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n03803284_7458.JPEG	159.70134210586548	
106	125.97684216499329	picture	0		200.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-SRozDkhwx28_1463.png	159.718364238739	1.6730239391326904
106	127.63329195976257	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-SRozDkhwx28_1463.png	161.3748140335083	
107	127.64986610412598	picture	0		77.0	105.0	/home/egter/Projects/stimuli/pictures/n04141327_4278.JPEG	161.3913881778717	0.646522045135498
107	128.2832419872284	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n04141327_4278.JPEG	162.02476406097412	
108	128.29638814926147	picture	0		100.0	106.0	/home/egter/Projects/stimuli/pictures/n01739381_1084.JPEG	162.0379102230072	0.8401620388031006
108	129.12490606307983	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n01739381_1084.JPEG	162.86642813682556	
109	129.13655018806458	picture	0		98.0	107.0	/home/egter/Projects/stimuli/pictures/S_pexels-marcus-aurelius-6785014.png	162.8780722618103	0.8195688724517822
109	129.94224405288696	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_pexels-marcus-aurelius-6785014.png	163.6837661266327	
110	129.95611906051636	picture	0		147.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PRqnM7xDsus_24.png	163.69764113426208	1.2290339469909668
110	131.16814804077148	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PRqnM7xDsus_24.png	164.9096701145172	
111	131.18515300750732	picture	0		129.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-e1RAhIW6WAs_535.png	164.92667508125305	1.0764269828796387
111	132.24996304512024	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt-e1RAhIW6WAs_535.png	165.99148511886597	
112	132.26157999038696	picture	0		90.0	110.0	/home/egter/Projects/stimuli/pictures/n06794110_2840.JPEG	166.0031020641327	0.7499620914459229
112	132.99995398521423	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n06794110_2840.JPEG	166.74147605895996	
113	133.01154208183289	picture	0		128.0	111.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00373000.png	166.7530641555786	1.069532871246338
113	134.0672149658203	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00373000.png	167.80873703956604	
114	134.08107495307922	picture	0		99.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00517000.png	167.82259702682495	0.8354461193084717
114	134.9005479812622	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00517000.png	168.64207005500793	
115	134.9165210723877	picture	0		99.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	168.65804314613342	0.8334610462188721
115	135.73387718200684	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	169.47539925575256	
116	135.74998211860657	picture	0		117.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_b6-4.png	169.4915041923523	0.9767959117889404
116	136.7166211605072	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/R_S_b6-4.png	170.45814323425293	
117	136.7267780303955	picture	0		80.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-ycQy_fHCK-U_8.png	170.46830010414124	0.6666669845581055
117	137.37647700309753	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_yt-ycQy_fHCK-U_8.png	171.11799907684326	
118	137.3934450149536	picture	0		269.0	116.0	/home/egter/Projects/stimuli/pictures/S_tIpD52JAIV8_4.png	171.13496708869934	2.2430410385131836
118	139.62495613098145	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_tIpD52JAIV8_4.png	173.36647820472717	
119	139.6364860534668	picture	0		91.0	117.0	/home/egter/Projects/stimuli/pictures/n04008634_64.JPEG	173.37800812721252	0.75689697265625
119	140.37644505500793	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n04008634_64.JPEG	174.11796712875366	
120	140.39338302612305	picture	0		97.0	118.0	/home/egter/Projects/stimuli/pictures/S_ILnEDG_aP1A_35.png	174.13490509986877	0.814777135848999
120	141.1921410560608	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_ILnEDG_aP1A_35.png	174.93366312980652	
121	141.20816016197205	picture	0		113.0	119.0	/home/egter/Projects/stimuli/pictures/n04335435_21811.JPEG	174.94968223571777	0.9499919414520264
121	142.1415979862213	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n04335435_21811.JPEG	175.88312005996704	
122	142.15815210342407	picture	0		105.0	120.0	/home/egter/Projects/stimuli/pictures/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.png	175.8996741771698	0.8833298683166504
122	143.0254521369934	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.png	176.76697421073914	
123	143.04148197174072	picture	0		241.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-NNl5SiIQHsA_29.png	176.78300404548645	2.0115580558776855
123	145.04150700569153	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-NNl5SiIQHsA_29.png	178.78302907943726	
124	145.0530400276184	picture	0		91.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-HQQws1Lp_rQ_10.png	178.79456210136414	0.7569711208343506
124	145.79319500923157	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-HQQws1Lp_rQ_10.png	179.5347170829773	
125	145.81001114845276	picture	0		97.0	123.0	/home/egter/Projects/stimuli/pictures/n02871525_7061.JPEG	179.5515332221985	0.8126528263092041
125	146.60143995285034	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n02871525_7061.JPEG	180.34296202659607	
126	146.62266397476196	picture	0		131.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-GK83AyP3XXc_704.png	180.3641860485077	1.0970430374145508
126	147.70819115638733	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/S_yt-GK83AyP3XXc_704.png	181.44971323013306	
127	147.7197070121765	picture	0		103.0	125.0	/home/egter/Projects/stimuli/pictures/n01775062_10173.JPEG	181.46122908592224	0.8633770942687988
127	148.56704211235046	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n01775062_10173.JPEG	182.3085641860962	
128	148.5830841064453	picture	0		111.0	126.0	/home/egter/Projects/stimuli/pictures/n01729322_9519.JPEG	182.32460618019104	0.9283859729766846
128	149.49983596801758	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n01729322_9519.JPEG	183.2413580417633	
129	149.511470079422	picture	0		103.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IlW1U39Dga4_5.png	183.25299215316772	0.8633120059967041
129	150.35868906974792	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IlW1U39Dga4_5.png	184.10021114349365	
130	150.3747820854187	picture	0		193.0	128.0	/home/egter/Projects/stimuli/pictures/n09468604_7800.JPEG	184.11630415916443	1.6088058948516846
130	151.9679889678955	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/n09468604_7800.JPEG	185.70951104164124	
131	151.98358798027039	picture	0		99.0	129.0	/home/egter/Projects/stimuli/pictures/n02966193_6171.JPEG	185.7251100540161	0.8263311386108398
131	152.79302310943604	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02966193_6171.JPEG	186.53454518318176	
132	152.80991911888123	picture	0		82.0	130.0	/home/egter/Projects/stimuli/pictures/n04389033_45564.JPEG	186.55144119262695	0.6875710487365723
132	153.4836151599884	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n04389033_45564.JPEG	187.22513723373413	
133	153.4974901676178	picture	0		100.0	131.0	/home/egter/Projects/stimuli/pictures/n04238763_25524.JPEG	187.23901224136353	0.8403048515319824
133	154.32480001449585	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n04238763_25524.JPEG	188.06632208824158	
134	154.33779501914978	picture	0		151.0	132.0	/home/egter/Projects/stimuli/pictures/n02114855_2425.JPEG	188.0793170928955	1.256850004196167
134	155.57635116577148	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n02114855_2425.JPEG	189.3178732395172	
135	155.59464502334595	picture	0		76.0	133.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00469000.png	189.33616709709167	0.6319210529327393
135	156.21648716926575	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00469000.png	189.95800924301147	
136	156.2265660762787	picture	0		89.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-marcus-aurelius-6785014.png	189.9680881500244	0.7481460571289062
136	156.958172082901	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-marcus-aurelius-6785014.png	190.69969415664673	
137	156.9747121334076	picture	0		104.0	135.0	/home/egter/Projects/stimuli/pictures/S_G007_C004_UHD_SDR_2K_AVC.png	190.71623420715332	0.8698840141296387
137	157.83317613601685	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_G007_C004_UHD_SDR_2K_AVC.png	191.57469820976257	
138	157.84459614753723	picture	0		97.0	136.0	/home/egter/Projects/stimuli/pictures/n01930112_4870.JPEG	191.58611822128296	0.8055670261383057
138	158.64148998260498	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n01930112_4870.JPEG	192.3830120563507	
139	158.65016317367554	picture	0		115.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00563000.png	192.39168524742126	0.966235876083374
139	159.59309697151184	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00563000.png	193.33461904525757	
140	159.6163990497589	picture	0		162.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-A1XT1fT1c8w_24.png	193.35792112350464	1.3532309532165527
140	160.95812916755676	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/S_yt-A1XT1fT1c8w_24.png	194.6996512413025	
141	160.96963000297546	picture	0		92.0	139.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	194.7111520767212	0.7638270854949951
141	161.72477197647095	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	195.46629405021667	
142	161.73345708847046	picture	0		100.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-5AI_SyK5sg8_112.png	195.4749791622162	0.8412139415740967
142	162.5581500530243	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_yt-5AI_SyK5sg8_112.png	196.29967212677002	
143	162.57467103004456	picture	0		90.0	141.0	/home/egter/Projects/stimuli/pictures/n03868242_4721.JPEG	196.31619310379028	0.7560899257659912
143	163.31691598892212	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n03868242_4721.JPEG	197.05843806266785	
144	163.33076095581055	picture	0		106.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y2RUPYKfBZs_12.png	197.07228302955627	0.888787031173706
144	164.20814204216003	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y2RUPYKfBZs_12.png	197.94966411590576	
145	164.21954798698425	picture	0		156.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	197.96107006072998	1.2986061573028564
145	165.50811505317688	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	199.2496371269226	
146	165.5181541442871	picture	0		118.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-reginahart-31964450591_23.png	199.25967621803284	0.9861040115356445
146	166.49146103858948	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-reginahart-31964450591_23.png	200.2329831123352	
147	166.50425815582275	picture	0		87.0	145.0	/home/egter/Projects/stimuli/pictures/n03895866_11329.JPEG	200.24578022956848	0.7432858943939209
147	167.2247769832611	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n03895866_11329.JPEG	200.96629905700684	
148	167.24754405021667	picture	0		163.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_yt-h09NHEfoKb0_8.png	200.9890661239624	1.360853910446167
148	168.59313106536865	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/R_S_yt-h09NHEfoKb0_8.png	202.33465313911438	
149	168.60839796066284	picture	0		130.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xCh0LI9VKeI_28.png	202.34992003440857	1.0833330154418945
149	169.6831409931183	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xCh0LI9VKeI_28.png	203.424663066864	
150	169.69173097610474	picture	0		142.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vjed5qyKqZw_1.png	203.43325304985046	1.2495720386505127
150	170.86640906333923	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vjed5qyKqZw_1.png	204.60793113708496	
151	170.94130301475525	picture	0		176.0	149.0	/home/egter/Projects/stimuli/pictures/S_wc-3IayTPy_A3nF_17.png	204.68282508850098	1.4750690460205078
151	172.3929581642151	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/S_wc-3IayTPy_A3nF_17.png	206.13448023796082	
152	172.41637206077576	picture	0		146.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-1XfKrSmjtl4_443.png	206.15789413452148	1.2249619960784912
152	173.62477707862854	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt-1XfKrSmjtl4_443.png	207.36629915237427	
153	173.64133405685425	picture	0		96.0	151.0	/home/egter/Projects/stimuli/pictures/n03788195_7789.JPEG	207.38285613059998	0.8003349304199219
153	174.4330461025238	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n03788195_7789.JPEG	208.17456817626953	
154	174.44166898727417	picture	0		114.0	152.0	/home/egter/Projects/stimuli/pictures/S_flickr-hapanine-31880782705_22.png	208.1831910610199	0.9513301849365234
154	175.38309717178345	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_flickr-hapanine-31880782705_22.png	209.12461924552917	
155	175.3929991722107	picture	0		118.0	153.0	/home/egter/Projects/stimuli/pictures/n03467068_27029.JPEG	209.13452124595642	0.986191987991333
155	176.36640906333923	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n03467068_27029.JPEG	210.10793113708496	
156	176.37919116020203	picture	0		112.0	154.0	/home/egter/Projects/stimuli/pictures/n04435653_10826.JPEG	210.12071323394775	0.9371378421783447
156	177.29973602294922	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n04435653_10826.JPEG	211.04125809669495	
157	177.31632900238037	picture	0		98.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-xrWo3lnbshw_80.png	211.0578510761261	0.8249800205230713
157	178.12474608421326	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_yt-xrWo3lnbshw_80.png	211.86626815795898	
158	178.14130902290344	picture	0		103.0	156.0	/home/egter/Projects/stimuli/pictures/n07714571_16752.JPEG	211.88283109664917	0.8629119396209717
158	178.98506116867065	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n07714571_16752.JPEG	212.72658324241638	
159	179.0042209625244	picture	0		199.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-mmvWYAttrIw_2.png	212.74574303627014	1.6620731353759766
159	180.65007710456848	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-mmvWYAttrIw_2.png	214.3915991783142	
160	180.6662940979004	picture	0		114.0	158.0	/home/egter/Projects/stimuli/pictures/n04423845_5637.JPEG	214.40781617164612	0.9558799266815186
160	181.60135102272034	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n04423845_5637.JPEG	215.34287309646606	
161	181.6221740245819	picture	0		90.0	159.0	/home/egter/Projects/stimuli/pictures/n01773549_5947.JPEG	215.36369609832764	0.7569990158081055
161	182.36638116836548	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n01773549_5947.JPEG	216.1079032421112	
162	182.37917304039001	picture	0		92.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3ohvpS42xug_184.png	216.12069511413574	0.7637801170349121
162	183.13309502601624	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3ohvpS42xug_184.png	216.87461709976196	
163	183.14295315742493	picture	0		111.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-l_ioasf6yHg_44.png	216.88447523117065	0.923651933670044
163	184.05811405181885	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-l_ioasf6yHg_44.png	217.79963612556458	
164	184.06660509109497	picture	0		88.0	162.0	/home/egter/Projects/stimuli/pictures/n04335435_18507.JPEG	217.8081271648407	0.7361099720001221
164	184.78457403182983	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n04335435_18507.JPEG	218.52609610557556	
165	184.8027150630951	picture	0		129.0	163.0	/home/egter/Projects/stimuli/pictures/n02129604_5045.JPEG	218.54423713684082	1.4721670150756836
165	185.866366147995	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n02129604_5045.JPEG	219.60788822174072	
166	186.27488207817078	picture	0		93.0	164.0	/home/egter/Projects/stimuli/pictures/n04525305_19860.JPEG	220.0164041519165	0.7831270694732666
166	187.0414080619812	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n04525305_19860.JPEG	220.78293013572693	
167	187.05800914764404	picture	0		123.0	165.0	/home/egter/Projects/stimuli/pictures/n02114712_22469.JPEG	220.79953122138977	1.0780119895935059
167	188.07475399971008	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n02114712_22469.JPEG	221.8162760734558	
168	188.13602113723755	picture	0		108.0	166.0	/home/egter/Projects/stimuli/pictures/n03891251_3162.JPEG	221.87754321098328	0.9028358459472656
168	189.01786518096924	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n03891251_3162.JPEG	222.75938725471497	
169	189.03885698318481	picture	0		167.0	167.0	/home/egter/Projects/stimuli/pictures/n03868863_3429.JPEG	222.78037905693054	1.395752191543579
169	190.4178819656372	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n03868863_3429.JPEG	224.15940403938293	
170	190.4346091747284	picture	0		120.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165008.png	224.17613124847412	0.9999649524688721
170	191.4247109889984	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165008.png	225.16623306274414	
171	191.43457412719727	picture	0		99.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-6763571.png	225.176096200943	0.8264329433441162
171	192.2497329711914	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-6763571.png	225.99125504493713	
172	192.26100707054138	picture	0		141.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00417000.png	226.0025291442871	1.1886019706726074
172	193.42470908164978	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00417000.png	227.1662311553955	
173	193.449609041214	picture	0		119.0	171.0	/home/egter/Projects/stimuli/pictures/n09468604_17171.JPEG	227.19113111495972	0.9919049739837646
173	194.43304896354675	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n09468604_17171.JPEG	228.17457103729248	
174	194.44151401519775	picture	0		106.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-IC62JSYpq9w_71.png	228.18303608894348	0.8889570236206055
174	195.31662917137146	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_yt-IC62JSYpq9w_71.png	229.0581512451172	
175	195.33047103881836	picture	0		184.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-tqxZlasEvZA_43.png	229.0719931125641	1.5416460037231445
175	196.8582739830017	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/S_yt-tqxZlasEvZA_43.png	230.59979605674744	
176	196.8721170425415	picture	0		151.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hDYtYKUsVE4_120.png	230.61363911628723	1.2692210674285889
176	198.1247260570526	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hDYtYKUsVE4_120.png	231.86624813079834	
177	198.1413381099701	picture	0		175.0	175.0	/home/egter/Projects/stimuli/pictures/n02486261_14150.JPEG	231.88286018371582	1.475031852722168
177	199.59135103225708	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n02486261_14150.JPEG	233.3328731060028	
178	199.61636996269226	picture	0		87.0	176.0	/home/egter/Projects/stimuli/pictures/S_yt-lGQ3wMI5-Yg_140.png	233.357892036438	0.727851152420044
178	200.3329701423645	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/S_yt-lGQ3wMI5-Yg_140.png	234.07449221611023	
179	200.3442211151123	picture	0		224.0	177.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00447000.png	234.08574318885803	1.8680498600006104
179	202.19305515289307	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00447000.png	235.9345772266388	
180	202.21227097511292	picture	0		134.0	178.0	/home/egter/Projects/stimuli/pictures/n02128925_35841.JPEG	235.95379304885864	1.1252100467681885
180	203.32467317581177	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n02128925_35841.JPEG	237.0661952495575	
181	203.3374810218811	picture	0		103.0	179.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00753000.png	237.07900309562683	0.8539891242980957
181	204.18298316001892	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00753000.png	237.92450523376465	
182	204.1914701461792	stim	0		1049.0			237.93299221992493	8.742978811264038
182	212.9246470928192	response	0	space				246.66616916656494	
