trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	80.1202449798584	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/S_yt-RWN5qOIgqec_25.png	111.31993103027344	
99	80.1284408569336	picture	0		87.0	97.0	/home/egter/Projects/stimuli/pictures/S_yt-pB9w3AA-woE_37.png	111.32812690734863	0.728924036026001
99	80.84525394439697	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/S_yt-pB9w3AA-woE_37.png	112.04493999481201	
100	80.8573648929596	picture	0		92.0	98.0	/home/egter/Projects/stimuli/pictures/S_yt-ni4JaYu7PhU_6.png	112.05705094337463	0.7711889743804932
100	81.6119499206543	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_yt-ni4JaYu7PhU_6.png	112.81163597106934	
101	81.62855386734009	picture	0		87.0	99.0	/home/egter/Projects/stimuli/pictures/S_yt-XbpTfwsSXc8_124.png	112.82823991775513	0.7289459705352783
101	82.33841490745544	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/S_yt-XbpTfwsSXc8_124.png	113.53810095787048	
102	82.35749983787537	picture	0		110.0	100.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_italy_como_cerano-dintelvi_006.png	113.5571858882904	0.9165210723876953
102	83.261873960495	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_italy_como_cerano-dintelvi_006.png	114.46156001091003	
103	83.27402091026306	picture	0		132.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-hHdxZ26SImA_17.png	114.4737069606781	1.0972261428833008
103	84.3619179725647	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/S_yt-hHdxZ26SImA_17.png	115.56160402297974	
104	84.37124705314636	picture	0		79.0	102.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00549001.png	115.5709331035614	0.6656038761138916
104	85.02021098136902	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00549001.png	116.21989703178406	
105	85.03685092926025	picture	0		68.0	103.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00018141.JPEG	116.2365369796753	0.6832659244537354
105	85.5952308177948	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00018141.JPEG	116.79491686820984	
106	85.72011685371399	picture	0		111.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-pbFpqAQJCJo_149.png	116.91980290412903	0.9288849830627441
106	86.63690900802612	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-pbFpqAQJCJo_149.png	117.83659505844116	
107	86.64900183677673	picture	0		86.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-mI9voWol7cE_104.png	117.84868788719177	0.7154760360717773
107	87.34677505493164	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_yt-mI9voWol7cE_104.png	118.54646110534668	
108	87.36447787284851	picture	0		116.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-Kabm8kuBnFo_27.png	118.56416392326355	0.9650590419769287
108	88.32021498680115	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_yt-Kabm8kuBnFo_27.png	119.51990103721619	
109	88.32953691482544	picture	0		89.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-1sn8u-rQRas_7.png	119.52922296524048	0.7430450916290283
109	89.06187391281128	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-1sn8u-rQRas_7.png	120.26155996322632	
110	89.07258200645447	picture	0		97.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-TvU-aYjNa2c_21.png	120.2722680568695	0.8058140277862549
110	89.87030386924744	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/S_yt-TvU-aYjNa2c_21.png	121.06998991966248	
111	89.87839603424072	picture	0		172.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-mOQJwaPQbMg_5.png	121.07808208465576	1.437248945236206
111	91.30357789993286	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/S_yt-mOQJwaPQbMg_5.png	122.5032639503479	
112	91.31564497947693	picture	0		75.0	110.0	/home/egter/Projects/stimuli/pictures/n07715103_185.JPEG	122.51533102989197	0.6250400543212891
112	91.92850589752197	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n07715103_185.JPEG	123.12819194793701	
113	91.94068503379822	picture	0		86.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-GWOOQZ19-oU_331.png	123.14037108421326	0.7151849269866943
113	92.6451518535614	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-GWOOQZ19-oU_331.png	123.84483790397644	
114	92.65586996078491	picture	0		75.0	112.0	/home/egter/Projects/stimuli/pictures/n04336792_7807.JPEG	123.85555601119995	0.6250228881835938
114	93.27017998695374	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n04336792_7807.JPEG	124.46986603736877	
115	93.2808928489685	picture	0		95.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-LYStNoRhVO8_846.png	124.48057889938354	0.7916500568389893
115	94.06187295913696	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_yt-LYStNoRhVO8_846.png	125.261559009552	
116	94.0725429058075	picture	0		77.0	114.0	/home/egter/Projects/stimuli/pictures/S_yt-MToRA8FcNJ4_138.png	125.27222895622253	0.6391971111297607
116	94.70354104042053	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/S_yt-MToRA8FcNJ4_138.png	125.90322709083557	
117	94.71174001693726	picture	0		100.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tEzCpMrjOHs_24.png	125.9114260673523	0.8420968055725098
117	95.52999091148376	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tEzCpMrjOHs_24.png	126.7296769618988	
118	95.55383682250977	picture	0		86.0	116.0	/home/egter/Projects/stimuli/pictures/S_gHYomsO1dSU_5.png	126.7535228729248	0.9422352313995361
118	96.26188683509827	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_gHYomsO1dSU_5.png	127.4615728855133	
119	96.4960720539093	picture	0		73.0	117.0	/home/egter/Projects/stimuli/pictures/n03095699_4710.JPEG	127.69575810432434	0.6111199855804443
119	97.09521389007568	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n03095699_4710.JPEG	128.29489994049072	
120	97.10719203948975	picture	0		146.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.png	128.30687808990479	1.2152979373931885
120	98.311842918396	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.png	129.51152896881104	
121	98.32248997688293	picture	0		78.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt-aiwDdJm1ek8_90.png	129.52217602729797	0.6559450626373291
121	98.96190190315247	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_yt-aiwDdJm1ek8_90.png	130.1615879535675	
122	98.97843503952026	picture	0		69.0	120.0	/home/egter/Projects/stimuli/pictures/n07716906_8909.JPEG	130.1781210899353	0.5807158946990967
122	99.53823804855347	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n07716906_8909.JPEG	130.7379240989685	
123	99.55915093421936	picture	0		114.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-06XMUn9DTKc_35.png	130.7588369846344	0.9578349590301514
123	100.50349187850952	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/S_yt-06XMUn9DTKc_35.png	131.70317792892456	
124	100.51698589324951	picture	0		97.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-1Xbcf0BPT-g_57.png	131.71667194366455	0.8124630451202393
124	101.32020401954651	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-1Xbcf0BPT-g_57.png	132.51989006996155	
125	101.32944893836975	picture	0		60.0	123.0	/home/egter/Projects/stimuli/pictures/n04335435_13691.JPEG	132.5291349887848	0.49994897842407227
125	101.82015991210938	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n04335435_13691.JPEG	133.0198459625244	
126	101.82939791679382	picture	0		84.0	124.0	/home/egter/Projects/stimuli/pictures/n13133613_36128.JPEG	133.02908396720886	0.701409101486206
126	102.52012896537781	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n13133613_36128.JPEG	133.71981501579285	
127	102.53080701828003	picture	0		90.0	125.0	/home/egter/Projects/stimuli/pictures/S_pexels-diva-plavalaguna-6985395.png	133.73049306869507	0.8263590335845947
127	103.27009701728821	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_pexels-diva-plavalaguna-6985395.png	134.46978306770325	
128	103.35716605186462	picture	0		76.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.png	134.55685210227966	0.6318838596343994
128	103.97852683067322	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.png	135.17821288108826	
129	103.98904991149902	picture	0		84.0	127.0	/home/egter/Projects/stimuli/pictures/S_xtIv_5iIk18_2.png	135.18873596191406	0.7014291286468506
129	104.67848491668701	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/S_xtIv_5iIk18_2.png	135.87817096710205	
130	104.69047904014587	picture	0		92.0	128.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993237.png	135.8901650905609	0.7638988494873047
130	105.44515204429626	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993237.png	136.6448380947113	
131	105.45437788963318	picture	0		67.0	129.0	/home/egter/Projects/stimuli/pictures/n01739381_6638.JPEG	136.65406394004822	0.5625500679016113
131	106.0034990310669	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n01739381_6638.JPEG	137.20318508148193	
132	106.01692795753479	picture	0		79.0	130.0	/home/egter/Projects/stimuli/pictures/n04482393_28133.JPEG	137.21661400794983	0.6666879653930664
132	106.67013597488403	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n04482393_28133.JPEG	137.86982202529907	
133	106.68361592292786	picture	0		84.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415007.png	137.8833019733429	0.7083580493927002
133	107.37846684455872	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415007.png	138.57815289497375	
134	107.39197397232056	picture	0		209.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-osdlC1buTaM_4.png	138.5916600227356	1.7499029636383057
134	109.12849593162537	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-osdlC1buTaM_4.png	140.3281819820404	
135	109.14187693595886	picture	0		93.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_yt-q9kT_c9QjbQ_34.png	140.3415629863739	0.778156042098999
135	109.91178703308105	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_yt-q9kT_c9QjbQ_34.png	141.1114730834961	
136	109.92003297805786	picture	0		95.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-GjFQxAklviE_25.png	141.1197190284729	0.7916169166564941
136	110.70345497131348	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_yt-GjFQxAklviE_25.png	141.90314102172852	
137	110.71164989471436	picture	0		98.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-2mjHDSH1Yvg_90.png	141.9113359451294	0.8190560340881348
137	111.52013897895813	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_yt-2mjHDSH1Yvg_90.png	142.71982502937317	
138	111.53070592880249	picture	0		83.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_Person_Going_Through_A_Bible.png	142.73039197921753	0.6944839954376221
138	112.21181297302246	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_Person_Going_Through_A_Bible.png	143.4114990234375	
139	112.22518992424011	picture	0		66.0	137.0	/home/egter/Projects/stimuli/pictures/n04238763_4112.JPEG	143.42487597465515	0.5555169582366943
139	112.77015399932861	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n04238763_4112.JPEG	143.96984004974365	
140	112.7807068824768	picture	0		99.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt--_ZMybcaUOw_254.png	143.98039293289185	0.8263940811157227
140	113.59512305259705	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_yt--_ZMybcaUOw_254.png	144.79480910301208	
141	113.60710096359253	picture	0		69.0	139.0	/home/egter/Projects/stimuli/pictures/n04296562_6180.JPEG	144.80678701400757	0.646183967590332
141	114.1632788181305	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n04296562_6180.JPEG	145.36296486854553	
142	114.25328493118286	picture	0		66.0	140.0	/home/egter/Projects/stimuli/pictures/n01667114_3757.JPEG	145.4529709815979	0.5621840953826904
142	114.79506301879883	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n01667114_3757.JPEG	145.99474906921387	
143	114.81546902656555	picture	0		93.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-tMP5WhHMtWE_55.png	146.0151550769806	0.7712008953094482
143	115.57849287986755	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_yt-tMP5WhHMtWE_55.png	146.7781789302826	
144	115.586669921875	picture	0		61.0	142.0	/home/egter/Projects/stimuli/pictures/n07718747_408.JPEG	146.78635597229004	0.5134830474853516
144	116.08675789833069	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n07718747_408.JPEG	147.28644394874573	
145	116.10015296936035	picture	0		90.0	143.0	/home/egter/Projects/stimuli/pictures/n09399592_18691.JPEG	147.2998390197754	0.7568709850311279
145	116.84522104263306	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n09399592_18691.JPEG	148.0449070930481	
146	116.85702395439148	picture	0		79.0	144.0	/home/egter/Projects/stimuli/pictures/n07697537_3054.JPEG	148.05671000480652	0.6598119735717773
146	117.50342392921448	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n07697537_3054.JPEG	148.70310997962952	
147	117.51683592796326	picture	0		97.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GWOOQZ19-oU_331.png	148.7165219783783	0.8124151229858398
147	118.32011795043945	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GWOOQZ19-oU_331.png	149.5198040008545	
148	118.3292510509491	picture	0		98.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-2ZsK7zSCJ2w_67.png	149.52893710136414	0.8240888118743896
148	119.1366879940033	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_yt-2ZsK7zSCJ2w_67.png	150.33637404441833	
149	119.15333986282349	picture	0		84.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-tfHCqgH1guY_235.png	150.35302591323853	0.7037451267242432
149	119.84515285491943	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_yt-tfHCqgH1guY_235.png	151.04483890533447	
150	119.85708498954773	picture	0		71.0	148.0	/home/egter/Projects/stimuli/pictures/n07714990_14158.JPEG	151.05677103996277	0.5902199745178223
150	120.43670892715454	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n07714990_14158.JPEG	151.63639497756958	
151	120.44730496406555	picture	0		73.0	149.0	/home/egter/Projects/stimuli/pictures/n04252077_162.JPEG	151.6469910144806	0.6111209392547607
151	121.04504990577698	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n04252077_162.JPEG	152.24473595619202	
152	121.05842590332031	picture	0		65.0	150.0	/home/egter/Projects/stimuli/pictures/n02138441_7328.JPEG	152.25811195373535	0.5485820770263672
152	121.59508085250854	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n02138441_7328.JPEG	152.79476690292358	
153	121.60700798034668	picture	0		100.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.png	152.80669403076172	0.8383300304412842
153	122.4284520149231	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.png	153.62813806533813	
154	122.44533801078796	picture	0		81.0	152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00446000.png	153.645024061203	0.6756060123443604
154	123.11174201965332	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00446000.png	154.31142807006836	
155	123.12094402313232	picture	0		71.0	153.0	/home/egter/Projects/stimuli/pictures/n04336792_6572.JPEG	154.32063007354736	0.5907058715820312
155	123.7034080028534	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n04336792_6572.JPEG	154.90309405326843	
156	123.71164989471436	picture	0		100.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-5C0_rps3vyM_22.png	154.9113359451294	0.8398230075836182
156	124.53671193122864	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/S_yt-5C0_rps3vyM_22.png	155.73639798164368	
157	124.55147290229797	picture	0		78.0	155.0	/home/egter/Projects/stimuli/pictures/n03447447_524.JPEG	155.751158952713	0.6527099609375
157	125.19499897956848	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n03447447_524.JPEG	156.39468502998352	
158	125.20418286323547	picture	0		85.0	156.0	/home/egter/Projects/stimuli/pictures/n02281787_2559.JPEG	156.4038689136505	0.7083561420440674
158	125.90341091156006	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n02281787_2559.JPEG	157.1030969619751	
159	125.91253900527954	picture	0		64.0	157.0	/home/egter/Projects/stimuli/pictures/n12985857_1291.JPEG	157.11222505569458	0.534700870513916
159	126.43670201301575	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n12985857_1291.JPEG	157.6363880634308	
160	126.44723987579346	picture	0		62.0	158.0	/home/egter/Projects/stimuli/pictures/n01798484_11429.JPEG	157.6469259262085	0.5227510929107666
160	126.94652104377747	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n01798484_11429.JPEG	158.1462070941925	
161	126.96999096870422	picture	0		74.0	159.0	/home/egter/Projects/stimuli/pictures/n02978881_9598.JPEG	158.16967701911926	0.6230928897857666
161	127.57156896591187	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n02978881_9598.JPEG	158.7712550163269	
162	127.59308385848999	picture	0		69.0	160.0	/home/egter/Projects/stimuli/pictures/n01748264_17810.JPEG	158.79276990890503	0.5852880477905273
162	128.15488982200623	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n01748264_17810.JPEG	159.35457587242126	
163	128.17837190628052	picture	0		68.0	161.0	/home/egter/Projects/stimuli/pictures/n01677366_672.JPEG	159.37805795669556	0.5674600601196289
163	128.73673391342163	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n01677366_672.JPEG	159.93641996383667	
164	128.74583196640015	picture	0		78.0	162.0	/home/egter/Projects/stimuli/pictures/n04067472_19477.JPEG	159.94551801681519	0.6527268886566162
164	129.3867359161377	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n04067472_19477.JPEG	160.58642196655273	
165	129.39855885505676	picture	0		80.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tneuR3EtSZE_72.png	160.5982449054718	0.6667721271514893
165	130.05338191986084	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tneuR3EtSZE_72.png	161.25306797027588	
166	130.06533098220825	picture	0		111.0	164.0	/home/egter/Projects/stimuli/pictures/n04335435_21811.JPEG	161.2650170326233	0.9235649108886719
166	130.9783718585968	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n04335435_21811.JPEG	162.17805790901184	
167	130.98889589309692	picture	0		82.0	165.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00085201.JPEG	162.18858194351196	0.6810240745544434
167	131.66166186332703	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00085201.JPEG	162.86134791374207	
168	131.66991996765137	picture	0		69.0	166.0	/home/egter/Projects/stimuli/pictures/n02109525_32141.JPEG	162.8696060180664	0.575901985168457
168	132.23673295974731	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n02109525_32141.JPEG	163.43641901016235	
169	132.24582195281982	picture	0		86.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_nPwtvvPgdNc_39.png	163.44550800323486	0.7224209308624268
169	132.94646096229553	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_nPwtvvPgdNc_39.png	164.14614701271057	
170	132.96824288368225	picture	0		106.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-oxUpc8I5wWQ_238.png	164.1679289340973	0.8886630535125732
170	133.84502387046814	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-oxUpc8I5wWQ_238.png	165.04470992088318	
171	133.85690593719482	picture	0		103.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-5rC42egLl5E_387.png	165.05659198760986	0.8546628952026367
171	134.70329689979553	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-5rC42egLl5E_387.png	165.90298295021057	
172	134.71156883239746	picture	0		75.0	170.0	/home/egter/Projects/stimuli/pictures/S_wc-_W9iefBXz8bi_23.png	165.9112548828125	0.6250171661376953
172	135.32830691337585	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_wc-_W9iefBXz8bi_23.png	166.5279929637909	
173	135.33658599853516	picture	0		107.0	171.0	/home/egter/Projects/stimuli/pictures/S_yt-h8wy6x6oytA_25.png	166.5362720489502	0.8952798843383789
173	136.22004103660583	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_yt-h8wy6x6oytA_25.png	167.41972708702087	
174	136.23186588287354	picture	0		82.0	172.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00037574.JPEG	167.43155193328857	0.6805479526519775
174	136.9033079147339	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00037574.JPEG	168.10299396514893	
175	136.9124138355255	picture	0		86.0	173.0	/home/egter/Projects/stimuli/pictures/n02013706_2213.JPEG	168.11209988594055	0.7157771587371826
175	137.6199598312378	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n02013706_2213.JPEG	168.81964588165283	
176	137.6281909942627	picture	0		83.0	174.0	/home/egter/Projects/stimuli/pictures/n03891251_5330.JPEG	168.82787704467773	0.700934886932373
176	138.3116579055786	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n03891251_5330.JPEG	169.51134395599365	
177	138.32912588119507	picture	0		70.0	175.0	/home/egter/Projects/stimuli/pictures/n01756291_2968.JPEG	169.5288119316101	0.5907800197601318
177	138.90327191352844	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n01756291_2968.JPEG	170.10295796394348	
178	138.9199059009552	picture	0		84.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-reginahart-31964450591_23.png	170.11959195137024	0.7008140087127686
178	139.61183786392212	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-reginahart-31964450591_23.png	170.81152391433716	
179	139.62071990966797	picture	0		62.0	177.0	/home/egter/Projects/stimuli/pictures/n03478589_8396.JPEG	170.820405960083	0.5208659172058105
179	140.1283450126648	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n03478589_8396.JPEG	171.32803106307983	
180	140.14158582687378	picture	0		102.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.png	171.34127187728882	0.9199891090393066
180	140.98672485351562	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.png	172.18641090393066	
181	141.0615749359131	picture	0		81.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6DJulOrg2-8_122.png	172.26126098632812	0.6833350658416748
181	141.72833800315857	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6DJulOrg2-8_122.png	172.9280240535736	
182	141.74491000175476	stim	0		304.0			172.9445960521698	2.5355069637298584
182	144.27005887031555	response	0	space				175.4697449207306	
