trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	137.99947500228882	picture	0		275.0	96.0	/home/egter/Projects/stimuli/pictures/n02415577_735.JPEG	171.445818901062	2.2916440963745117
98	140.28083205223083	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n02415577_735.JPEG	173.72717595100403	
99	140.29111909866333	picture	0		175.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00549000.png	173.73746299743652	1.4583330154418945
99	141.73236513137817	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00549000.png	175.17870903015137	
100	141.74945211410522	picture	0		91.0	98.0	/home/egter/Projects/stimuli/pictures/S_pexels-koolshooters-7327412.png	175.19579601287842	0.7569580078125
100	142.49741911888123	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_pexels-koolshooters-7327412.png	175.94376301765442	
101	142.50641012191772	picture	0		284.0	99.0	/home/egter/Projects/stimuli/pictures/n03982430_11979.JPEG	175.95275402069092	2.3680388927459717
101	144.86413097381592	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/n03982430_11979.JPEG	178.3104748725891	
102	144.8744490146637	picture	0		106.0	100.0	/home/egter/Projects/stimuli/pictures/n09399592_18691.JPEG	178.3207929134369	0.8819570541381836
102	145.7474341392517	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n09399592_18691.JPEG	179.1937780380249	
103	145.75640606880188	picture	0		75.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-q5Wp_yDLujU_108.png	179.20274996757507	0.6249630451202393
103	146.37244606018066	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/S_yt-q5Wp_yDLujU_108.png	179.81878995895386	
104	146.38136911392212	picture	0		128.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-WGxmmrlfdgI_10.png	179.8277130126953	1.069382905960083
104	147.43911790847778	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-WGxmmrlfdgI_10.png	180.88546180725098	
105	147.4507520198822	picture	0		190.0	103.0	/home/egter/Projects/stimuli/pictures/n07831146_8224.JPEG	180.8970959186554	1.5833280086517334
105	149.02240896224976	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/n07831146_8224.JPEG	182.46875286102295	
106	149.03408002853394	picture	0		108.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s73Xqkcq9Js_285.png	182.48042392730713	0.9027969837188721
106	149.91572403907776	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s73Xqkcq9Js_285.png	183.36206793785095	
107	149.9368770122528	picture	0		194.0	105.0	/home/egter/Projects/stimuli/pictures/n04258138_7132.JPEG	183.383220911026	1.6250419616699219
107	151.54811096191406	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n04258138_7132.JPEG	184.99445486068726	
108	151.56191897392273	picture	0		106.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_ux8Mvi8P16k_168.png	185.00826287269592	0.8888170719146729
108	152.43910098075867	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_ux8Mvi8P16k_168.png	185.88544487953186	
109	152.4507360458374	picture	0		82.0	107.0	/home/egter/Projects/stimuli/pictures/S_wc-0SAXOWjdNVGC_8.png	185.8970799446106	0.6805579662322998
109	153.1155650615692	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_wc-0SAXOWjdNVGC_8.png	186.5619089603424	
110	153.1312940120697	picture	0		96.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-seattlemcneals-996953_3.png	186.5776379108429	0.8055779933929443
110	153.9155740737915	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-seattlemcneals-996953_3.png	187.3619179725647	
111	153.93687200546265	picture	0		98.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J1dw4AznwmQ_7.png	187.38321590423584	0.8193850517272949
111	154.74070501327515	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J1dw4AznwmQ_7.png	188.18704891204834	
112	154.75625705718994	picture	0		105.0	110.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7lULOC_rSE0_747.png	188.20260095596313	0.8750228881835938
112	155.62236213684082	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7lULOC_rSE0_747.png	189.068706035614	
113	155.63127994537354	picture	0		103.0	111.0	/home/egter/Projects/stimuli/pictures/n04404412_8578.JPEG	189.07762384414673	0.8610889911651611
113	156.48075413703918	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n04404412_8578.JPEG	189.92709803581238	
114	156.4923689365387	picture	0		103.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BAQ3Xhm_PPE_23.png	189.9387128353119	0.8611149787902832
114	157.33985495567322	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BAQ3Xhm_PPE_23.png	190.7861988544464	
115	157.35348391532898	picture	0		106.0	113.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00078910.JPEG	190.79982781410217	0.8888490200042725
115	158.2307140827179	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00078910.JPEG	191.6770579814911	
116	158.24233293533325	picture	0		112.0	114.0	/home/egter/Projects/stimuli/pictures/n01697457_5941.JPEG	191.68867683410645	0.9305729866027832
116	159.16406512260437	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/n01697457_5941.JPEG	192.61040902137756	
117	159.17290592193604	picture	0		118.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-RlHmMGUjT9E_130.png	192.61924982070923	0.9860851764678955
117	160.14056611061096	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_yt-RlHmMGUjT9E_130.png	193.58691000938416	
118	160.15899109840393	picture	0		107.0	116.0	/home/egter/Projects/stimuli/pictures/n04443257_35567.JPEG	193.60533499717712	0.8889000415802002
118	161.03907012939453	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n04443257_35567.JPEG	194.48541402816772	
119	161.04789113998413	picture	0		119.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-P001x88adE4_427.png	194.49423503875732	0.9930458068847656
119	162.03070402145386	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-P001x88adE4_427.png	195.47704792022705	
120	162.0409369468689	picture	0		102.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PreGL81PEP4_61.png	195.4872808456421	0.8541390895843506
120	162.88133096694946	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PreGL81PEP4_61.png	196.32767486572266	
121	162.89507603645325	picture	0		195.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ozx_f0a0ZDI_32.png	196.34141993522644	1.6319348812103271
121	164.50785207748413	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ozx_f0a0ZDI_32.png	197.95419597625732	
122	164.52701091766357	picture	0		123.0	120.0	/home/egter/Projects/stimuli/pictures/n04040759_6136.JPEG	197.97335481643677	1.0208301544189453
122	165.5323519706726	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n04040759_6136.JPEG	198.9786958694458	
123	165.54784107208252	picture	0		91.0	121.0	/home/egter/Projects/stimuli/pictures/n01855032_2578.JPEG	198.9941849708557	0.7638809680938721
123	166.2979600429535	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n01855032_2578.JPEG	199.74430394172668	
124	166.3117220401764	picture	0		150.0	122.0	/home/egter/Projects/stimuli/pictures/n02165105_5484.JPEG	199.75806593894958	1.2569220066070557
124	167.5557119846344	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n02165105_5484.JPEG	201.0020558834076	
125	167.56864404678345	picture	0		93.0	123.0	/home/egter/Projects/stimuli/pictures/n01440764_8343.JPEG	201.01498794555664	0.7709150314331055
125	168.32384610176086	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/n01440764_8343.JPEG	201.77019000053406	
126	168.33955907821655	picture	0		92.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-nQu-PAXBv2g_5.png	201.78590297698975	0.7707469463348389
126	169.0973620414734	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-nQu-PAXBv2g_5.png	202.54370594024658	
127	169.1103060245514	picture	0		312.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-w7dXHLrfZI4_223.png	202.55664992332458	2.597223997116089
127	171.69732999801636	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_yt-w7dXHLrfZI4_223.png	205.14367389678955	
128	171.70753002166748	picture	0		171.0	126.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	205.15387392044067	1.4235680103302002
128	173.11547708511353	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	206.56182098388672	
129	173.13109803199768	picture	0		392.0	127.0	/home/egter/Projects/stimuli/pictures/n03345487_2994.JPEG	206.57744193077087	3.2708089351654053
129	176.3890130519867	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n03345487_2994.JPEG	209.8353569507599	
130	176.4019069671631	picture	0		116.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.png	209.84825086593628	0.9653000831604004
130	177.34894704818726	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.png	210.79529094696045	
131	177.3672070503235	picture	0		198.0	129.0	/home/egter/Projects/stimuli/pictures/S_yt-yhHs1BmQp2Y_54.png	210.81355094909668	1.6528239250183105
131	179.0061650276184	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/S_yt-yhHs1BmQp2Y_54.png	212.4525089263916	
132	179.0200309753418	picture	0		122.0	130.0	/home/egter/Projects/stimuli/pictures/S_wc-DVD7mCf3fqw1_2.png	212.466374874115	1.0207140445709229
132	180.03073406219482	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/S_wc-DVD7mCf3fqw1_2.png	213.47707796096802	
133	180.04074501991272	picture	0		95.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AKnqtBjARlM_118.png	213.4870889186859	0.7916679382324219
133	180.82227611541748	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AKnqtBjARlM_118.png	214.26862001419067	
134	180.83241295814514	picture	0		114.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-HFiRYTnMZxE_338.png	214.27875685691833	0.95135498046875
134	181.77224612236023	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_yt-HFiRYTnMZxE_338.png	215.21859002113342	
135	181.7837679386139	picture	0		119.0	133.0	/home/egter/Projects/stimuli/pictures/S_wc-sd8_iKx0t7s7_9.png	215.23011183738708	0.9930710792541504
135	182.7639229297638	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_wc-sd8_iKx0t7s7_9.png	216.210266828537	
136	182.77683901786804	picture	0		113.0	134.0	/home/egter/Projects/stimuli/pictures/n03661043_10100.JPEG	216.22318291664124	0.937514066696167
136	183.70556592941284	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n03661043_10100.JPEG	217.15190982818604	
137	183.7143530845642	picture	0		92.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BG-G7m5wLZ4_94.png	217.1606969833374	0.770819902420044
137	184.47230505943298	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BG-G7m5wLZ4_94.png	217.91864895820618	
138	184.48517298698425	picture	0		105.0	136.0	/home/egter/Projects/stimuli/pictures/n03249569_16214.JPEG	217.93151688575745	0.8749699592590332
138	185.3409390449524	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n03249569_16214.JPEG	218.7872829437256	
139	185.3601429462433	picture	0		453.0	137.0	/home/egter/Projects/stimuli/pictures/n02917067_9001.JPEG	218.80648684501648	3.770768165588379
139	189.12226700782776	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n02917067_9001.JPEG	222.56861090660095	
140	189.13091111183167	picture	0		102.0	138.0	/home/egter/Projects/stimuli/pictures/S_video-7.png	222.57725501060486	0.8542029857635498
140	189.97228813171387	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_video-7.png	223.41863203048706	
141	189.98511409759521	picture	0		240.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_wc-_W9iefBXz8bi_23.png	223.4314579963684	2.0036699771881104
141	191.97222208976746	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/R_S_wc-_W9iefBXz8bi_23.png	225.41856598854065	
142	191.98878407478333	picture	0		145.0	140.0	/home/egter/Projects/stimuli/pictures/n04389033_30502.JPEG	225.43512797355652	1.2115769386291504
142	193.18887090682983	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n04389033_30502.JPEG	226.63521480560303	
143	193.20036101341248	picture	0		128.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7327412.png	226.64670491218567	1.0694890022277832
143	194.25600600242615	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7327412.png	227.70234990119934	
144	194.26985001564026	picture	0		247.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rB3YVZvA78w_20.png	227.71619391441345	2.0624570846557617
144	196.32225108146667	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rB3YVZvA78w_20.png	229.76859498023987	
145	196.33230710029602	picture	0		116.0	143.0	/home/egter/Projects/stimuli/pictures/n01514668_202.JPEG	229.7786509990692	0.9652969837188721
145	197.28886103630066	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n01514668_202.JPEG	230.73520493507385	
146	197.2976040840149	picture	0		163.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-jgt0PVBUK1Y_580.png	230.7439479827881	1.361034870147705
146	198.64724707603455	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/S_yt-jgt0PVBUK1Y_580.png	232.09359097480774	
147	198.6586389541626	picture	0		89.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bH4nJibL4Jo_164.png	232.1049828529358	0.7430300712585449
147	199.38892006874084	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bH4nJibL4Jo_164.png	232.83526396751404	
148	199.40166902542114	picture	0		120.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_yt-738MRS0yI6g_177.png	232.84801292419434	1.0000090599060059
148	200.38887405395508	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/R_S_yt-738MRS0yI6g_177.png	233.83521795272827	
149	200.40167808532715	picture	0		143.0	147.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00021857.JPEG	233.84802198410034	1.187513828277588
149	201.58059191703796	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00021857.JPEG	235.02693581581116	
150	201.58919191360474	picture	0		99.0	148.0	/home/egter/Projects/stimuli/pictures/n04041544_12856.JPEG	235.03553581237793	0.8265480995178223
150	202.40556812286377	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n04041544_12856.JPEG	235.85191202163696	
151	202.41574001312256	picture	0		93.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-BAQ3Xhm_PPE_23.png	235.86208391189575	0.7775681018829346
151	203.18055391311646	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-BAQ3Xhm_PPE_23.png	236.62689781188965	
152	203.1933081150055	picture	0		92.0	150.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00693000.png	236.6396520137787	0.7639138698577881
152	203.94034504890442	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00693000.png	237.3866889476776	
153	203.95722198486328	picture	0		344.0	151.0	/home/egter/Projects/stimuli/pictures/n04428191_27671.JPEG	237.40356588363647	2.868004083633423
153	206.81379413604736	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/n04428191_27671.JPEG	240.26013803482056	
154	206.8252260684967	picture	0		282.0	152.0	/home/egter/Projects/stimuli/pictures/n03345487_14284.JPEG	240.2715699672699	2.355198860168457
154	209.1638491153717	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n03345487_14284.JPEG	242.6101930141449	
155	209.18042492866516	picture	0		92.0	153.0	/home/egter/Projects/stimuli/pictures/S_yt-VfASxEzDrvc_145.png	242.62676882743835	0.7697961330413818
155	209.93196392059326	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/S_yt-VfASxEzDrvc_145.png	243.37830781936646	
156	209.95022106170654	picture	0		237.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-D9uD7yM6bxQ_269.png	243.39656496047974	1.972200870513916
156	211.91383409500122	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_yt-D9uD7yM6bxQ_269.png	245.3601779937744	
157	211.92242193222046	picture	0		128.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-z16pdVTZK1o_3.png	245.36876583099365	1.0693821907043457
157	212.98046207427979	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/S_yt-z16pdVTZK1o_3.png	246.42680597305298	
158	212.9918041229248	picture	0		180.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QiJyOUkuo38_6.png	246.438148021698	1.5
158	214.4805040359497	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QiJyOUkuo38_6.png	247.9268479347229	
159	214.4918041229248	picture	0		116.0	157.0	/home/egter/Projects/stimuli/pictures/n01739381_5593.JPEG	247.938148021698	0.9652860164642334
159	215.44714093208313	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n01739381_5593.JPEG	248.89348483085632	
160	215.45709013938904	picture	0		102.0	158.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00569002.png	248.90343403816223	0.8541419506072998
160	216.2975480556488	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00569002.png	249.743891954422	
161	216.31123208999634	picture	0		191.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-7W50lcw5FCo_37.png	249.75757598876953	1.5972299575805664
161	217.89716291427612	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_yt-7W50lcw5FCo_37.png	251.34350681304932	
162	217.9084620475769	picture	0		147.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NFb0SUCeiro_158.png	251.3548059463501	1.2222390174865723
162	219.12224292755127	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NFb0SUCeiro_158.png	252.56858682632446	
163	219.13070106506348	picture	0		325.0	161.0	/home/egter/Projects/stimuli/pictures/n01688243_3101.JPEG	252.57704496383667	2.7082748413085938
163	221.83046412467957	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/n01688243_3101.JPEG	255.27680802345276	
164	221.83897590637207	picture	0		130.0	162.0	/home/egter/Projects/stimuli/pictures/n09193705_49708.JPEG	255.28531980514526	1.091374158859253
164	222.91381192207336	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/n09193705_49708.JPEG	256.36015582084656	
165	222.93035006523132	picture	0		130.0	163.0	/home/egter/Projects/stimuli/pictures/n07684084_9211.JPEG	256.3766939640045	1.0891509056091309
165	224.00585794448853	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n07684084_9211.JPEG	257.4522018432617	
166	224.01950097084045	picture	0		142.0	164.0	/home/egter/Projects/stimuli/pictures/n03967562_42424.JPEG	257.46584486961365	1.1875240802764893
166	225.19715094566345	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n03967562_42424.JPEG	258.64349484443665	
167	225.20702505111694	picture	0		159.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.png	258.65336894989014	1.3263280391693115
167	226.52222394943237	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.png	259.96856784820557	
168	226.53335309028625	picture	0		166.0	166.0	/home/egter/Projects/stimuli/pictures/n01756291_14609.JPEG	259.97969698905945	1.3819618225097656
168	227.90545105934143	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n01756291_14609.JPEG	261.3517949581146	
169	227.91531491279602	picture	0		180.0	167.0	/home/egter/Projects/stimuli/pictures/n03721384_9165.JPEG	261.3616588115692	1.499988079071045
169	229.40536403656006	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n03721384_9165.JPEG	262.85170793533325	
170	229.41530299186707	picture	0		106.0	168.0	/home/egter/Projects/stimuli/pictures/n04265275_2395.JPEG	262.86164689064026	0.8818891048431396
170	230.288743019104	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n04265275_2395.JPEG	263.7350869178772	
171	230.2971920967102	picture	0		83.0	169.0	/home/egter/Projects/stimuli/pictures/n03443371_23848.JPEG	263.7435359954834	0.6944918632507324
171	230.98044800758362	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03443371_23848.JPEG	264.4267919063568	
172	230.99168395996094	picture	0		95.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-mHLTJkMrkZI_143.png	264.43802785873413	0.7916271686553955
172	231.76527094841003	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_yt-mHLTJkMrkZI_143.png	265.2116148471832	
173	231.78331112861633	picture	0		105.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.png	265.2296550273895	0.8749868869781494
173	232.64722990989685	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.png	266.09357380867004	
174	232.65829801559448	picture	0		114.0	172.0	/home/egter/Projects/stimuli/pictures/n02860847_26106.JPEG	266.1046419143677	0.951383113861084
174	233.59714794158936	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n02860847_26106.JPEG	267.04349184036255	
175	233.60968112945557	picture	0		113.0	173.0	/home/egter/Projects/stimuli/pictures/n03733131_21.JPEG	267.05602502822876	0.9514708518981934
175	234.5402250289917	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n03733131_21.JPEG	267.9865689277649	
176	234.56115198135376	picture	0		94.0	174.0	/home/egter/Projects/stimuli/pictures/n04258138_914.JPEG	268.00749588012695	0.7915821075439453
176	235.33904194831848	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n04258138_914.JPEG	268.7853858470917	
177	235.3527340888977	picture	0		92.0	175.0	/home/egter/Projects/stimuli/pictures/S_8amznWxLS04_212.png	268.7990779876709	0.7708580493927002
177	236.1137890815735	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_8amznWxLS04_212.png	269.5601329803467	
178	236.1235921382904	picture	0		127.0	176.0	/home/egter/Projects/stimuli/pictures/n04347754_56755.JPEG	269.5699360370636	1.0624969005584717
178	237.16538190841675	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n04347754_56755.JPEG	270.61172580718994	
179	237.18608903884888	picture	0		103.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VfASxEzDrvc_145.png	270.63243293762207	0.8691790103912354
179	238.03872299194336	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VfASxEzDrvc_145.png	271.48506689071655	
180	238.0552680492401	picture	0		173.0	178.0	/home/egter/Projects/stimuli/pictures/n07749582_5545.JPEG	271.5016119480133	1.443269968032837
180	239.4887239933014	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n07749582_5545.JPEG	272.9350678920746	
181	239.49853801727295	picture	0		173.0	179.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00707000.png	272.94488191604614	1.4444570541381836
181	240.93040299415588	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00707000.png	274.3767468929291	
182	240.94299507141113	stim	0		174.0			274.3893389701843	1.4456489086151123
182	242.380352973938	response	0	space				275.8266968727112	
