trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	125.33760619163513	picture	0		92.0	95.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.png	158.48021721839905	0.7701859474182129
97	126.08925318717957	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.png	159.23186421394348	
98	126.10779213905334	picture	0		146.0	96.0	/home/egter/Projects/stimuli/pictures/n02640242_3786.JPEG	159.25040316581726	1.2215299606323242
98	127.30594801902771	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n02640242_3786.JPEG	160.44855904579163	
99	127.32932209968567	picture	0		112.0	97.0	/home/egter/Projects/stimuli/pictures/n01665541_21853.JPEG	160.47193312644958	0.9499750137329102
99	128.25436806678772	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n01665541_21853.JPEG	161.39697909355164	
100	128.27929711341858	picture	0		229.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_2795171.png	161.4219081401825	1.9166338443756104
100	130.17940306663513	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_2795171.png	163.32201409339905	
101	130.1959309577942	picture	0		80.0	99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YEiNSML5iiQ_18.png	163.3385419845581	0.6833400726318359
101	130.8543360233307	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YEiNSML5iiQ_18.png	163.9969470500946	
102	130.87927103042603	picture	0		111.0	100.0	/home/egter/Projects/stimuli/pictures/n02229544_23678.JPEG	164.02188205718994	0.9299960136413574
102	131.79606318473816	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n02229544_23678.JPEG	164.93867421150208	
103	131.80926704406738	picture	0		167.0	101.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	164.9518780708313	1.3956780433654785
103	133.19603419303894	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	166.33864521980286	
104	133.20494508743286	picture	0		153.0	102.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	166.34755611419678	1.282649040222168
104	134.47104811668396	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	167.61365914344788	
105	134.48759412765503	picture	0		174.0	103.0	/home/egter/Projects/stimuli/pictures/n03792782_70169.JPEG	167.63020515441895	1.4583189487457275
105	135.92935705184937	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/n03792782_70169.JPEG	169.07196807861328	
106	135.94591307640076	picture	0		117.0	104.0	/home/egter/Projects/stimuli/pictures/n04141327_1185.JPEG	169.08852410316467	0.9833378791809082
106	136.9059181213379	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04141327_1185.JPEG	170.0485291481018	
107	136.92925095558167	picture	0		97.0	105.0	/home/egter/Projects/stimuli/pictures/n01734418_6597.JPEG	170.07186198234558	0.81044602394104
107	137.72937297821045	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n01734418_6597.JPEG	170.87198400497437	
108	137.7396969795227	picture	0		98.0	106.0	/home/egter/Projects/stimuli/pictures/n01630670_7524.JPEG	170.88230800628662	0.8193721771240234
108	138.54597997665405	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n01630670_7524.JPEG	171.68859100341797	
109	138.55906915664673	picture	0		73.0	107.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SS7pSyb0_d0_32.png	171.70168018341064	0.6041548252105713
109	139.15435099601746	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SS7pSyb0_d0_32.png	172.29696202278137	
110	139.1632239818573	picture	0		163.0	108.0	/home/egter/Projects/stimuli/pictures/n12144580_1538.JPEG	172.30583500862122	1.3611271381378174
110	140.51272010803223	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n12144580_1538.JPEG	173.65533113479614	
111	140.52435111999512	picture	0		226.0	109.0	/home/egter/Projects/stimuli/pictures/n03218198_3197.JPEG	173.66696214675903	1.8888299465179443
111	142.3959879875183	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n03218198_3197.JPEG	175.53859901428223	
112	142.41318106651306	picture	0		160.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-RO4mhuXBVrY_67.png	175.55579209327698	1.3333110809326172
112	143.73767113685608	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_yt-RO4mhuXBVrY_67.png	176.88028216362	
113	143.74649214744568	picture	0		116.0	111.0	/home/egter/Projects/stimuli/pictures/S_w-Nhc-DgaYI_1.png	176.8891031742096	0.9743838310241699
113	144.70494318008423	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/S_w-Nhc-DgaYI_1.png	177.84755420684814	
114	144.72087597846985	picture	0		197.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-nYi_FfCjepk_74.png	177.86348700523376	1.64388108253479
114	146.35435605049133	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/S_yt-nYi_FfCjepk_74.png	179.49696707725525	
115	146.36475706100464	picture	0		222.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_3WAnGcPubBY_143.png	179.50736808776855	1.856091022491455
115	148.20492100715637	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/R_S_3WAnGcPubBY_143.png	181.3475320339203	
116	148.2208480834961	picture	0		150.0	114.0	/home/egter/Projects/stimuli/pictures/n04118776_58097.JPEG	181.36345911026	1.254776954650879
116	149.4626259803772	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n04118776_58097.JPEG	182.6052370071411	
117	149.47562503814697	picture	0		99.0	115.0	/home/egter/Projects/stimuli/pictures/n01685808_499.JPEG	182.6182360649109	0.828585147857666
117	150.2808051109314	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n01685808_499.JPEG	183.4234161376953	
118	150.30421018600464	picture	0		84.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6xXEMHBQ08A_28.png	183.44682121276855	0.708331823348999
118	150.99656009674072	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6xXEMHBQ08A_28.png	184.13917112350464	
119	151.01254200935364	picture	0		134.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00545000.png	184.15515303611755	1.1249501705169678
119	152.12155199050903	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00545000.png	185.26416301727295	
120	152.1374921798706	picture	0		181.0	118.0	/home/egter/Projects/stimuli/pictures/n07590611_21544.JPEG	185.28010320663452	1.511720895767212
120	153.63764905929565	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n07590611_21544.JPEG	186.78026008605957	
121	153.64921307563782	picture	0		106.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	186.79182410240173	0.8819301128387451
121	154.52101302146912	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	187.66362404823303	
122	154.53114318847656	picture	0		96.0	120.0	/home/egter/Projects/stimuli/pictures/S_yt-WCT9dyz0-gQ_36.png	187.67375421524048	0.8064639568328857
122	155.3140959739685	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/S_yt-WCT9dyz0-gQ_36.png	188.45670700073242	
123	155.33760714530945	picture	0		96.0	121.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZTAaH5XbtfE_3.png	188.48021817207336	0.8082408905029297
123	156.12928915023804	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZTAaH5XbtfE_3.png	189.27190017700195	
124	156.14584803581238	picture	0		145.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vQ-rd-1gwH4_238.png	189.2884590625763	1.2116410732269287
124	157.34606003761292	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vQ-rd-1gwH4_238.png	190.48867106437683	
125	157.3574891090393	picture	0		168.0	123.0	/home/egter/Projects/stimuli/pictures/n03874293_8870.JPEG	190.50010013580322	1.416748046875
125	158.76262712478638	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n03874293_8870.JPEG	191.9052381515503	
126	158.7742371559143	picture	0		98.0	124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y-boY803u9A_12.png	191.91684818267822	0.8193099498748779
126	159.5798201560974	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y-boY803u9A_12.png	192.72243118286133	
127	159.59354710578918	picture	0		225.0	125.0	/home/egter/Projects/stimuli/pictures/n04033901_37452.JPEG	192.7361581325531	1.881922960281372
127	161.46253609657288	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/n04033901_37452.JPEG	194.6051471233368	
128	161.47547006607056	picture	0		122.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.png	194.61808109283447	1.028676986694336
128	162.47928500175476	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.png	195.62189602851868	
129	162.5041470527649	picture	0		132.0	127.0	/home/egter/Projects/stimuli/pictures/n03290653_1838.JPEG	195.6467580795288	1.108276128768921
129	163.59591007232666	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n03290653_1838.JPEG	196.73852109909058	
130	163.6124231815338	picture	0		205.0	128.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993237_1.png	196.75503420829773	1.7166998386383057
130	165.30590295791626	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993237_1.png	198.44851398468018	
131	165.32912302017212	picture	0		298.0	129.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00078910.JPEG	198.47173404693604	2.48661208152771
131	167.8041970729828	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00078910.JPEG	200.9468080997467	
132	167.81573510169983	picture	0		189.0	130.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001009.png	200.95834612846375	1.5800480842590332
132	169.37918710708618	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001009.png	202.5217981338501	
133	169.39578318595886	picture	0		91.0	131.0	/home/egter/Projects/stimuli/pictures/n02326432_5125.JPEG	202.53839421272278	0.760178804397583
133	170.1459391117096	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02326432_5125.JPEG	203.2885501384735	
134	170.15596199035645	picture	0		80.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-kuzdrmHa-W0_39.png	203.29857301712036	0.6667740345001221
134	170.8125340938568	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_yt-kuzdrmHa-W0_39.png	203.95514512062073	
135	170.82273602485657	picture	0		108.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.png	203.96534705162048	0.9026551246643066
135	171.70631003379822	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.png	204.84892106056213	
136	171.72539114952087	picture	0		106.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3JApfnMu5cU_378.png	204.8680021762848	0.8870079517364502
136	172.59602618217468	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3JApfnMu5cU_378.png	205.7386372089386	
137	172.61239910125732	picture	0		157.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2ftSsLqRQnA_84.png	205.75501012802124	1.3144910335540771
137	173.90572810173035	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2ftSsLqRQnA_84.png	207.04833912849426	
138	173.9268901348114	picture	0		124.0	136.0	/home/egter/Projects/stimuli/pictures/S_yt-X6ivH9SqGu8_306.png	207.06950116157532	1.0438408851623535
138	174.9546251296997	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/S_yt-X6ivH9SqGu8_306.png	208.09723615646362	
139	174.97073101997375	picture	0		124.0	137.0	/home/egter/Projects/stimuli/pictures/n03095699_24998.JPEG	208.11334204673767	1.0416250228881836
139	175.99634313583374	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n03095699_24998.JPEG	209.13895416259766	
140	176.01235604286194	picture	0		111.0	138.0	/home/egter/Projects/stimuli/pictures/n01630670_8298.JPEG	209.15496706962585	0.9282660484313965
140	176.9224829673767	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n01630670_8298.JPEG	210.06509399414062	
141	176.94062209129333	picture	0		108.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-iT6jsSikmGM_4.png	210.08323311805725	0.9051239490509033
141	177.82962608337402	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-iT6jsSikmGM_4.png	210.97223711013794	
142	177.84574604034424	picture	0		108.0	140.0	/home/egter/Projects/stimuli/pictures/n12620546_13705.JPEG	210.98835706710815	0.9004380702972412
142	178.73744416236877	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n12620546_13705.JPEG	211.8800551891327	
143	178.74618411064148	picture	0		127.0	141.0	/home/egter/Projects/stimuli/pictures/n13052670_10406.JPEG	211.8887951374054	1.0662429332733154
143	179.7958550453186	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n13052670_10406.JPEG	212.93846607208252	
144	179.8124270439148	picture	0		125.0	142.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00044615.JPEG	212.9550380706787	1.0499389171600342
144	180.84582901000977	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00044615.JPEG	213.98844003677368	
145	180.86236596107483	picture	0		98.0	143.0	/home/egter/Projects/stimuli/pictures/n09256479_671.JPEG	214.00497698783875	0.8249890804290771
145	181.67084503173828	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/n09256479_671.JPEG	214.8134560585022	
146	181.6873550415039	picture	0		158.0	144.0	/home/egter/Projects/stimuli/pictures/n04141327_5374.JPEG	214.82996606826782	1.3250019550323486
146	182.9962990283966	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n04141327_5374.JPEG	216.13891005516052	
147	183.01235699653625	picture	0		93.0	145.0	/home/egter/Projects/stimuli/pictures/n03670208_1888.JPEG	216.15496802330017	0.775428056716919
147	183.7791531085968	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n03670208_1888.JPEG	216.92176413536072	
148	183.78778505325317	picture	0		91.0	146.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4101244.png	216.9303960800171	0.7638840675354004
148	184.53791308403015	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4101244.png	217.68052411079407	
149	184.55166912078857	picture	0		137.0	147.0	/home/egter/Projects/stimuli/pictures/n02233338_32737.JPEG	217.6942801475525	1.1457948684692383
149	185.6875021457672	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/n02233338_32737.JPEG	218.83011317253113	
150	185.6974639892578	picture	0		102.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_-IkGMlLHrOI_108.png	218.84007501602173	0.8565571308135986
150	186.5306761264801	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_-IkGMlLHrOI_108.png	219.67328715324402	
151	186.5540211200714	picture	0		105.0	149.0	/home/egter/Projects/stimuli/pictures/n02013706_1820.JPEG	219.69663214683533	0.8833909034729004
151	187.42083311080933	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n02013706_1820.JPEG	220.56344413757324	
152	187.4374120235443	picture	0		107.0	150.0	/home/egter/Projects/stimuli/pictures/n03933933_5534.JPEG	220.58002305030823	0.9082410335540771
152	188.3140091896057	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n03933933_5534.JPEG	221.45662021636963	
153	188.3456530570984	picture	0		97.0	151.0	/home/egter/Projects/stimuli/pictures/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	221.4882640838623	0.8166830539703369
153	189.14584398269653	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	222.28845500946045	
154	189.16233611106873	picture	0		111.0	152.0	/home/egter/Projects/stimuli/pictures/n01945685_4332.JPEG	222.30494713783264	0.9333078861236572
154	190.0794939994812	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n01945685_4332.JPEG	223.22210502624512	
155	190.09564399719238	picture	0		176.0	153.0	/home/egter/Projects/stimuli/pictures/n04037443_1901.JPEG	223.2382550239563	1.4750339984893799
155	191.5541160106659	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n04037443_1901.JPEG	224.6967270374298	
156	191.57067799568176	picture	0		95.0	154.0	/home/egter/Projects/stimuli/pictures/n07802026_48200.JPEG	224.71328902244568	0.7999870777130127
156	192.35412096977234	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n07802026_48200.JPEG	225.49673199653625	
157	192.37066507339478	picture	0		204.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00044004.png	225.5132761001587	1.7017159461975098
157	194.06243896484375	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00044004.png	227.20504999160767	
158	194.07238101959229	picture	0		83.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lGQ3wMI5-Yg_140.png	227.2149920463562	0.6944501399993896
158	194.75411796569824	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lGQ3wMI5-Yg_140.png	227.89672899246216	
159	194.76683115959167	picture	0		95.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GBt59U0KUR0_6.png	227.9094421863556	0.7916958332061768
159	195.54577112197876	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GBt59U0KUR0_6.png	228.68838214874268	
160	195.55852699279785	picture	0		77.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-k-MRlbCOzZU_163.png	228.70113801956177	0.6388311386108398
160	196.18744897842407	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-k-MRlbCOzZU_163.png	229.330060005188	
161	196.1973581314087	picture	0		94.0	159.0	/home/egter/Projects/stimuli/pictures/n02280649_18865.JPEG	229.3399691581726	0.7847309112548828
161	196.9708170890808	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n02280649_18865.JPEG	230.11342811584473	
162	196.98208904266357	picture	0		104.0	160.0	/home/egter/Projects/stimuli/pictures/n01685808_1459.JPEG	230.1247000694275	0.8681221008300781
162	197.83743119239807	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/n01685808_1459.JPEG	230.980042219162	
163	197.85021114349365	picture	0		100.0	161.0	/home/egter/Projects/stimuli/pictures/n04118776_62273.JPEG	230.99282217025757	0.8537759780883789
163	198.6791160106659	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n04118776_62273.JPEG	231.8217270374298	
164	198.70398712158203	picture	0		99.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Dwgpjoikt84_122.png	231.84659814834595	0.8333249092102051
164	199.51404809951782	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Dwgpjoikt84_122.png	232.65665912628174	
165	199.53731203079224	picture	0		108.0	163.0	/home/egter/Projects/stimuli/pictures/n01728572_17118.JPEG	232.67992305755615	0.9030921459197998
165	200.42908310890198	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n01728572_17118.JPEG	233.5716941356659	
166	200.44040417671204	picture	0		104.0	164.0	/home/egter/Projects/stimuli/pictures/n13133613_33426.JPEG	233.58301520347595	0.8719069957733154
166	201.2957320213318	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n13133613_33426.JPEG	234.4383430480957	
167	201.31231117248535	picture	0		77.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JTVyt-eu4VI_1.png	234.45492219924927	0.6499948501586914
167	201.94572615623474	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JTVyt-eu4VI_1.png	235.08833718299866	
168	201.96230602264404	picture	0		111.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00066005.png	235.10491704940796	0.9334039688110352
168	202.87903118133545	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00066005.png	236.02164220809937	
169	202.89570999145508	picture	0		123.0	167.0	/home/egter/Projects/stimuli/pictures/n03372029_21743.JPEG	236.038321018219	1.0332300662994385
169	203.9055371284485	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n03372029_21743.JPEG	237.0481481552124	
170	203.92894005775452	picture	0		194.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-5Mnpi51EFok_77.png	237.07155108451843	1.6249959468841553
170	205.53065013885498	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/S_yt-5Mnpi51EFok_77.png	238.6732611656189	
171	205.55393600463867	picture	0		104.0	169.0	/home/egter/Projects/stimuli/pictures/S_goAwcQiFu1Q_99.png	238.6965470314026	0.8750100135803223
171	206.41273713111877	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/S_goAwcQiFu1Q_99.png	239.5553481578827	
172	206.428946018219	picture	0		110.0	170.0	/home/egter/Projects/stimuli/pictures/n03868863_6312.JPEG	239.5715570449829	0.9211399555206299
172	207.3309509754181	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n03868863_6312.JPEG	240.473562002182	
173	207.35008597373962	picture	0		137.0	171.0	/home/egter/Projects/stimuli/pictures/S_yt-QFGyhhr1KSQ_9.png	240.49269700050354	1.145841121673584
173	208.4790551662445	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/S_yt-QFGyhhr1KSQ_9.png	241.62166619300842	
174	208.4959270954132	picture	0		99.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-0aHV3uU8xFY_75.png	241.63853812217712	0.8330268859863281
174	209.30560111999512	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_yt-0aHV3uU8xFY_75.png	242.44821214675903	
175	209.32895398139954	picture	0		155.0	173.0	/home/egter/Projects/stimuli/pictures/n01728572_49.JPEG	242.47156500816345	1.300011157989502
175	210.61237907409668	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/n01728572_49.JPEG	243.7549901008606	
176	210.62896513938904	picture	0		168.0	174.0	/home/egter/Projects/stimuli/pictures/n12985857_1291.JPEG	243.77157616615295	1.4083278179168701
176	212.0207121372223	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/n12985857_1291.JPEG	245.1633231639862	
177	212.0372929573059	picture	0		84.0	175.0	/home/egter/Projects/stimuli/pictures/n01735189_1313.JPEG	245.17990398406982	0.7015941143035889
177	212.72226810455322	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/n01735189_1313.JPEG	245.86487913131714	
178	212.7388870716095	picture	0		80.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4101244.png	245.8814980983734	0.6733839511871338
178	213.39571619033813	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4101244.png	246.53832721710205	
179	213.41227102279663	picture	0		108.0	177.0	/home/egter/Projects/stimuli/pictures/n02077923_6737.JPEG	246.55488204956055	0.9083399772644043
179	214.30405616760254	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02077923_6737.JPEG	247.44666719436646	
180	214.32061100006104	picture	0		121.0	178.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00022642.JPEG	247.46322202682495	1.016667127609253
180	215.3140230178833	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00022642.JPEG	248.45663404464722	
181	215.3372781276703	picture	0		76.0	179.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.png	248.4798891544342	0.6377148628234863
181	215.9623761177063	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.png	249.10498714447021	
182	215.97499299049377	stim	0		154.0			249.1176040172577	1.2789921760559082
182	217.24567198753357	response	0	space				250.38828301429749	
