trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	104.30917811393738	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/S_yt-EFrazkRaYbs_21.png	140.09999704360962	
98	104.32457494735718	picture	0		165.0	96.0	/home/egter/Projects/stimuli/pictures/S_flickr-reginahart-31964450591_23.png	140.11539387702942	1.3749849796295166
98	105.69090104103088	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_flickr-reginahart-31964450591_23.png	141.48171997070312	
99	105.6995599269867	picture	0		121.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_b6-4.png	141.49037885665894	1.0139729976654053
99	106.69231700897217	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/R_S_b6-4.png	142.4831359386444	
100	106.7135329246521	picture	0		117.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7698911.png	142.50435185432434	0.9790902137756348
100	107.68256306648254	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7698911.png	143.47338199615479	
101	107.69262313842773	picture	0		74.0	99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MyL1VlXiZa4_25.png	143.48344206809998	0.6180567741394043
101	108.29228711128235	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MyL1VlXiZa4_25.png	144.0831060409546	
102	108.31067991256714	picture	0		75.0	100.0	/home/egter/Projects/stimuli/pictures/n03697007_25120.JPEG	144.10149884223938	0.6249921321868896
102	108.91737294197083	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03697007_25120.JPEG	144.70819187164307	
103	108.93567204475403	picture	0		92.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nn-8LZcafGs_35.png	144.72649097442627	0.7638969421386719
103	109.69085907936096	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nn-8LZcafGs_35.png	145.4816780090332	
104	109.6995689868927	picture	0		138.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-ujTY1igjc3E_2.png	145.49038791656494	1.152858018875122
104	110.84086203575134	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-ujTY1igjc3E_2.png	146.63168096542358	
105	110.85242700576782	picture	0		90.0	103.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00022914.JPEG	146.64324593544006	0.7499039173126221
105	111.59082007408142	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00022914.JPEG	147.38163900375366	
106	111.60233092308044	picture	0		77.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-wUqpCtBOFBA_89.png	147.39314985275269	0.6388521194458008
106	112.23251795768738	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-wUqpCtBOFBA_89.png	148.02333688735962	
107	112.24118304252625	picture	0		93.0	105.0	/home/egter/Projects/stimuli/pictures/n03424325_482.JPEG	148.0320019721985	0.7778089046478271
107	113.0075011253357	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n03424325_482.JPEG	148.79832005500793	
108	113.01899194717407	picture	0		86.0	106.0	/home/egter/Projects/stimuli/pictures/n04238763_8940.JPEG	148.8098108768463	0.7152471542358398
108	113.71734309196472	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n04238763_8940.JPEG	149.50816202163696	
109	113.73423910140991	picture	0		73.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-IT741UWKVzg_34.png	149.52505803108215	0.6111218929290771
109	114.33254098892212	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-IT741UWKVzg_34.png	150.12335991859436	
110	114.34536099433899	picture	0		74.0	108.0	/home/egter/Projects/stimuli/pictures/n01744401_6425.JPEG	150.13617992401123	0.6181390285491943
110	114.94963192939758	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n01744401_6425.JPEG	150.74045085906982	
111	114.96350002288818	picture	0		133.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00066005.png	150.75431895256042	1.1110310554504395
111	116.06583404541016	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00066005.png	151.8566529750824	
112	116.07453107833862	picture	0		92.0	110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00414000.png	151.86535000801086	0.7708728313446045
112	116.83246803283691	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00414000.png	152.62328696250916	
113	116.84540390968323	picture	0		121.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ycQy_fHCK-U_8.png	152.63622283935547	1.0068531036376953
113	117.84083795547485	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ycQy_fHCK-U_8.png	153.6316568851471	
114	117.85225701332092	picture	0		228.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-l6WPyKg_3is_154.png	153.64307594299316	1.9029021263122559
114	119.74127793312073	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/S_yt-l6WPyKg_3is_154.png	155.53209686279297	
115	119.75515913963318	picture	0		99.0	113.0	/home/egter/Projects/stimuli/pictures/n01773549_1508.JPEG	155.54597806930542	0.8334329128265381
115	120.57461404800415	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n01773549_1508.JPEG	156.3654329776764	
116	120.58859205245972	picture	0		98.0	114.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00066005.png	156.37941098213196	0.8273820877075195
116	121.39908790588379	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00066005.png	157.18990683555603	
117	121.41597414016724	picture	0		96.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-PP93D7b7Ni4_10.png	157.20679306983948	0.8042778968811035
117	122.207435131073	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/S_yt-PP93D7b7Ni4_10.png	157.99825406074524	
118	122.22025203704834	picture	0		151.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-jovPh9BdlYI_215.png	158.01107096672058	1.2569561004638672
118	123.46584606170654	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-jovPh9BdlYI_215.png	159.25666499137878	
119	123.4772081375122	picture	0		104.0	117.0	/home/egter/Projects/stimuli/pictures/n01692333_9310.JPEG	159.26802706718445	0.8680408000946045
119	124.33245992660522	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n01692333_9310.JPEG	160.12327885627747	
120	124.34524893760681	picture	0		101.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	160.13606786727905	0.8403019905090332
120	125.17416310310364	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	160.96498203277588	
121	125.18555092811584	picture	0		79.0	119.0	/home/egter/Projects/stimuli/pictures/n04346328_7408.JPEG	160.9763698577881	0.659757137298584
121	125.83238506317139	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n04346328_7408.JPEG	161.62320399284363	
122	125.84530806541443	picture	0		70.0	120.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410084.png	161.63612699508667	0.5832948684692383
122	126.41578102111816	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410084.png	162.2065999507904	
123	126.42860293388367	picture	0		71.0	121.0	/home/egter/Projects/stimuli/pictures/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	162.2194218635559	0.5971941947937012
123	127.01579093933105	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	162.8066098690033	
124	127.02579712867737	picture	0		110.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nlfwzxlwRfk_12.png	162.8166160583496	0.9166409969329834
124	127.925616979599	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nlfwzxlwRfk_12.png	163.71643590927124	
125	127.94243812561035	picture	0		97.0	123.0	/home/egter/Projects/stimuli/pictures/n02814533_4087.JPEG	163.7332570552826	0.8125519752502441
125	128.733873128891	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n02814533_4087.JPEG	164.52469205856323	
126	128.7549901008606	picture	0		122.0	124.0	/home/egter/Projects/stimuli/pictures/n03697007_8567.JPEG	164.54580903053284	1.0207998752593994
126	129.76575207710266	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n03697007_8567.JPEG	165.5565710067749	
127	129.77578997612	picture	0		98.0	125.0	/home/egter/Projects/stimuli/pictures/n03658185_6797.JPEG	165.56660890579224	0.819504976272583
127	130.5824499130249	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n03658185_6797.JPEG	166.37326884269714	
128	130.59529495239258	picture	0		86.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-rZA9zXR-A6s_426.png	166.38611388206482	0.7151801586151123
128	131.29908990859985	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_yt-rZA9zXR-A6s_426.png	167.0899088382721	
129	131.3104751110077	picture	0		95.0	127.0	/home/egter/Projects/stimuli/pictures/S_wc-3IayTPy_A3nF_17.png	167.10129404067993	0.7916338443756104
129	132.0907940864563	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/S_wc-3IayTPy_A3nF_17.png	167.88161301612854	
130	132.1021089553833	picture	0		91.0	128.0	/home/egter/Projects/stimuli/pictures/n02441942_15661.JPEG	167.89292788505554	0.7569811344146729
130	132.84907007217407	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n02441942_15661.JPEG	168.6398890018463	
131	132.85909008979797	picture	0		90.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	168.64990901947021	0.7499699592590332
131	133.599112033844	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/R_S_comp_L010_C006_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	169.38993096351624	
132	133.609060049057	picture	0		75.0	130.0	/home/egter/Projects/stimuli/pictures/n03379051_795.JPEG	169.39987897872925	0.6250240802764893
132	134.22406601905823	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n03379051_795.JPEG	170.01488494873047	
133	134.2340841293335	picture	0		145.0	131.0	/home/egter/Projects/stimuli/pictures/S_wc-8bTJmWfuVyJ4_8.png	170.02490305900574	1.2083089351654053
133	135.4324119091034	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/S_wc-8bTJmWfuVyJ4_8.png	171.22323083877563	
134	135.4423930644989	picture	0		201.0	132.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001011.png	171.23321199417114	1.6735339164733887
134	137.10070610046387	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001011.png	172.8915250301361	
135	137.1159269809723	picture	0		107.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00469000.png	172.90674591064453	0.8958461284637451
135	137.9990749359131	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00469000.png	173.78989386558533	
136	138.01177310943604	picture	0		282.0	134.0	/home/egter/Projects/stimuli/pictures/n01518878_10165.JPEG	173.80259203910828	2.347249984741211
136	140.34903812408447	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n01518878_10165.JPEG	176.1398570537567	
137	140.35902309417725	picture	0		122.0	135.0	/home/egter/Projects/stimuli/pictures/n03792972_985.JPEG	176.1498420238495	1.0208070278167725
137	141.36602807044983	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n03792972_985.JPEG	177.15684700012207	
138	141.37983012199402	picture	0		84.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-R9Iabv0XgOQ_80.png	177.17064905166626	0.7107808589935303
138	142.07440304756165	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-R9Iabv0XgOQ_80.png	177.8652219772339	
139	142.09061098098755	picture	0		117.0	137.0	/home/egter/Projects/stimuli/pictures/n03095699_3680.JPEG	177.8814299106598	0.9766900539398193
139	143.05735802650452	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n03095699_3680.JPEG	178.84817695617676	
140	143.06730103492737	picture	0		9.0	138.0	/home/egter/Projects/stimuli/pictures/n04604644_15685.JPEG	178.8581199645996	0.07641887664794922
140	143.12545895576477	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n04604644_15685.JPEG	178.916277885437	
141	143.14371991157532	picture	0		155.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-TBY8F6UMnJQ_51.png	178.93453884124756	1.2915921211242676
141	144.42405605316162	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-TBY8F6UMnJQ_51.png	180.21487498283386	
142	144.43531203269958	picture	0		76.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ja8Pmpik_ao_112.png	180.22613096237183	0.6319620609283447
142	145.05736899375916	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ja8Pmpik_ao_112.png	180.8481879234314	
143	145.06727409362793	picture	0		82.0	141.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00099286.JPEG	180.85809302330017	0.6875929832458496
143	145.74099206924438	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00099286.JPEG	181.53181099891663	
144	145.75486707687378	picture	0		124.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-oUrpKe5nyuI_5.png	181.54568600654602	1.0416250228881836
144	146.78269910812378	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/S_yt-oUrpKe5nyuI_5.png	182.57351803779602	
145	146.79649209976196	picture	0		136.0	143.0	/home/egter/Projects/stimuli/pictures/n02701002_4286.JPEG	182.5873110294342	1.1387889385223389
145	147.91718792915344	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n02701002_4286.JPEG	183.70800685882568	
146	147.9352810382843	picture	0		111.0	144.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00743005.png	183.72609996795654	0.9236369132995605
146	148.84902906417847	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00743005.png	184.6398479938507	
147	148.85891795158386	picture	0		68.0	145.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	184.6497368812561	0.5695180892944336
147	149.41566109657288	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	185.20648002624512	
148	149.4284360408783	picture	0		70.0	146.0	/home/egter/Projects/stimuli/pictures/n04265275_2395.JPEG	185.21925497055054	0.5832629203796387
148	149.9990050792694	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n04265275_2395.JPEG	185.78982400894165	
149	150.01169896125793	picture	0		104.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_3dzza09VbXY_235.png	185.80251789093018	0.8681681156158447
149	150.86603093147278	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_3dzza09VbXY_235.png	186.65684986114502	
150	150.87986707687378	picture	0		108.0	148.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	186.67068600654602	0.9026288986206055
150	151.77394795417786	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	187.5647668838501	
151	151.78249597549438	picture	0		93.0	149.0	/home/egter/Projects/stimuli/pictures/n02326432_10454.JPEG	187.57331490516663	0.7777581214904785
151	152.54230093955994	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n02326432_10454.JPEG	188.33311986923218	
152	152.56025409698486	picture	0		79.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-BlWfK4MkjWA_469.png	188.3510730266571	0.6598289012908936
152	153.20730113983154	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt-BlWfK4MkjWA_469.png	188.99812006950378	
153	153.22008299827576	picture	0		546.0	151.0	/home/egter/Projects/stimuli/pictures/n04467665_33783.JPEG	189.010901927948	4.5486650466918945
153	157.75730395317078	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n04467665_33783.JPEG	193.54812288284302	
154	157.76874804496765	picture	0		97.0	152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-foGMTdxewBI_43.png	193.5595669746399	0.8053040504455566
154	158.56565499305725	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-foGMTdxewBI_43.png	194.3564739227295	
155	158.5740520954132	picture	0		138.0	153.0	/home/egter/Projects/stimuli/pictures/S_yt-78k6vUHDWAI_206.png	194.36487102508545	1.1528308391571045
155	159.71567296981812	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/S_yt-78k6vUHDWAI_206.png	195.50649189949036	
156	159.7268829345703	picture	0		81.0	154.0	/home/egter/Projects/stimuli/pictures/n01755581_5019.JPEG	195.51770186424255	0.6736149787902832
156	160.3906090259552	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n01755581_5019.JPEG	196.18142795562744	
157	160.4004979133606	picture	0		90.0	155.0	/home/egter/Projects/stimuli/pictures/n04435653_10826.JPEG	196.19131684303284	0.7499761581420898
157	161.13383793830872	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n04435653_10826.JPEG	196.92465686798096	
158	161.15047407150269	picture	0		174.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JH6qCYAnX-I_70.png	196.94129300117493	1.4513750076293945
158	162.59056091308594	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JH6qCYAnX-I_70.png	198.38137984275818	
159	162.60184907913208	picture	0		95.0	157.0	/home/egter/Projects/stimuli/pictures/n01797886_26429.JPEG	198.39266800880432	0.7916460037231445
159	163.38229298591614	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n01797886_26429.JPEG	199.17311191558838	
160	163.39349508285522	picture	0		114.0	158.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	199.18431401252747	0.9514319896697998
160	164.32563495635986	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	200.1164538860321	
161	164.34492707252502	picture	0		198.0	159.0	/home/egter/Projects/stimuli/pictures/S_S005_C015_SDR_2K_AVC.png	200.13574600219727	1.6457538604736328
161	165.98230695724487	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_S005_C015_SDR_2K_AVC.png	201.77312588691711	
162	165.99068093299866	picture	0		100.0	160.0	/home/egter/Projects/stimuli/pictures/n04482393_28133.JPEG	201.7814998626709	0.8333170413970947
162	166.8156270980835	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n04482393_28133.JPEG	202.60644602775574	
163	166.82399797439575	picture	0		123.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4Qz0m5IYh10_167.png	202.614816904068	1.0277650356292725
163	167.84061908721924	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4Qz0m5IYh10_167.png	203.63143801689148	
164	167.85176301002502	picture	0		188.0	162.0	/home/egter/Projects/stimuli/pictures/n07697313_1070.JPEG	203.64258193969727	1.5694971084594727
164	169.40743398666382	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n07697313_1070.JPEG	205.19825291633606	
165	169.4212601184845	picture	0		89.0	163.0	/home/egter/Projects/stimuli/pictures/n04465501_4400.JPEG	205.21207904815674	0.7499959468841553
165	170.15739607810974	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n04465501_4400.JPEG	205.94821500778198	
166	170.17125606536865	picture	0		83.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZTAaH5XbtfE_3.png	205.9620749950409	0.694364070892334
166	170.8572759628296	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZTAaH5XbtfE_3.png	206.64809489250183	
167	170.865620136261	picture	0		791.0	165.0	/home/egter/Projects/stimuli/pictures/n01687978_7602.JPEG	206.65643906593323	6.59724497795105
167	177.4490270614624	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n01687978_7602.JPEG	213.23984599113464	
168	177.46286511421204	picture	0		82.0	166.0	/home/egter/Projects/stimuli/pictures/n04162706_1747.JPEG	213.25368404388428	0.6874339580535889
168	178.13371992111206	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n04162706_1747.JPEG	213.9245388507843	
169	178.15029907226562	picture	0		97.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-aD-EAuBdpUo_163.png	213.94111800193787	0.8125820159912109
169	178.94205904006958	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-aD-EAuBdpUo_163.png	214.73287796974182	
170	178.96288108825684	picture	0		80.0	168.0	/home/egter/Projects/stimuli/pictures/n02120079_3724.JPEG	214.75370001792908	0.6735389232635498
170	179.62390112876892	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02120079_3724.JPEG	215.41472005844116	
171	179.63642001152039	picture	0		69.0	169.0	/home/egter/Projects/stimuli/pictures/n07684084_6374.JPEG	215.42723894119263	0.5763669013977051
171	180.198979139328	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n07684084_6374.JPEG	215.98979806900024	
172	180.2127869129181	picture	0		82.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-PyO8-WsbaLU_43.png	216.00360584259033	0.6875011920928955
172	180.89054799079895	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/S_yt-PyO8-WsbaLU_43.png	216.6813669204712	
173	180.900288105011	picture	0		69.0	171.0	/home/egter/Projects/stimuli/pictures/n02835271_1055.JPEG	216.69110703468323	0.5817909240722656
173	181.4655249118805	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n02835271_1055.JPEG	217.25634384155273	
174	181.48207902908325	picture	0		166.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y3tyx6cZjmA_412.png	217.2728979587555	1.383439064025879
174	182.85720896720886	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y3tyx6cZjmA_412.png	218.6480278968811	
175	182.86551809310913	picture	0		119.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-NOnR6C2sjpI_97.png	218.65633702278137	0.9930570125579834
175	183.84885811805725	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-NOnR6C2sjpI_97.png	219.6396770477295	
176	183.85857510566711	picture	0		80.0	174.0	/home/egter/Projects/stimuli/pictures/n01768244_4120.JPEG	219.64939403533936	0.6666359901428223
176	184.51554703712463	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n01768244_4120.JPEG	220.30636596679688	
177	184.52521109580994	picture	0		86.0	175.0	/home/egter/Projects/stimuli/pictures/S_wc-NVeGRb_y_y_5_36.png	220.31603002548218	0.7153048515319824
177	185.23224401474	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_wc-NVeGRb_y_y_5_36.png	221.02306294441223	
178	185.24051594734192	picture	0		83.0	176.0	/home/egter/Projects/stimuli/pictures/n02814533_87572.JPEG	221.03133487701416	0.6945409774780273
178	185.92386102676392	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n02814533_87572.JPEG	221.71467995643616	
179	185.93505692481995	picture	0		78.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	221.7258758544922	0.6527271270751953
179	186.57392692565918	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/R_S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	222.36474585533142	
180	186.58778405189514	picture	0		103.0	178.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00768002.png	222.37860298156738	0.8611440658569336
180	187.4405300617218	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00768002.png	223.23134899139404	
181	187.44892811775208	picture	0		237.0	179.0	/home/egter/Projects/stimuli/pictures/n03425413_8412.JPEG	223.23974704742432	1.9791369438171387
181	189.4154829978943	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n03425413_8412.JPEG	225.20630192756653	
182	189.4280650615692	stim	0		520.0			225.21888399124146	4.328885078430176
182	190.39047813415527	response	0	k				226.18129706382751	
182	193.74145102500916	response	0	space				229.5322699546814	
