trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	141.96073603630066	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xQPKYWDRy2A_491.png	174.47133088111877	
98	141.97350215911865	picture	0		95.0	96.0	/home/egter/Projects/stimuli/pictures/n04335435_3691.JPEG	174.48409700393677	0.7985799312591553
98	142.76080799102783	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/n04335435_3691.JPEG	175.27140283584595	
99	142.7720820903778	picture	0		13.0	97.0	/home/egter/Projects/stimuli/pictures/n13052670_9201.JPEG	175.28267693519592	0.11134004592895508
99	142.8693449497223	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n13052670_9201.JPEG	175.3799397945404	
100	142.88342213630676	picture	0		256.0	98.0	/home/egter/Projects/stimuli/pictures/n02988304_1974.JPEG	175.39401698112488	2.1386878490448
100	145.01081013679504	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n02988304_1974.JPEG	177.52140498161316	
101	145.02210998535156	picture	0		102.0	99.0	/home/egter/Projects/stimuli/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	177.53270483016968	0.8471560478210449
101	145.86073207855225	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	178.37132692337036	
102	145.8692660331726	picture	0		627.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-5IEO9Gn5fZ4_59.png	178.37986087799072	5.229270935058594
102	151.08571004867554	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_yt-5IEO9Gn5fZ4_59.png	183.59630489349365	
103	151.0985369682312	picture	0		112.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-4Qz0m5IYh10_167.png	183.60913181304932	0.9303960800170898
103	152.0190680027008	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/S_yt-4Qz0m5IYh10_167.png	184.52966284751892	
104	152.0289330482483	picture	0		462.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-qlR-TG7veA4_17.png	184.5395278930664	3.856781005859375
104	155.86937808990479	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-qlR-TG7veA4_17.png	188.3799729347229	
105	155.88571405410767	picture	0		171.0	103.0	/home/egter/Projects/stimuli/pictures/n02115913_2800.JPEG	188.39630889892578	1.4278619289398193
105	157.30238008499146	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n02115913_2800.JPEG	189.81297492980957	
106	157.31357598304749	picture	0		201.0	104.0	/home/egter/Projects/stimuli/pictures/n04118776_71035.JPEG	189.8241708278656	1.6736781597137451
106	158.97737407684326	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04118776_71035.JPEG	191.48796892166138	
107	158.98725414276123	picture	0		205.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-nfDPFHUDq8g_136.png	191.49784898757935	1.7082898616790771
107	160.68566513061523	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_yt-nfDPFHUDq8g_136.png	193.19625997543335	
108	160.6955440044403	picture	0		224.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_wc-zkO_omg3nTvg_5.png	193.20613884925842	1.868009090423584
108	162.5524480342865	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_wc-zkO_omg3nTvg_5.png	195.06304287910461	
109	162.5635530948639	picture	0		103.0	107.0	/home/egter/Projects/stimuli/pictures/n01729322_17476.JPEG	195.074147939682	0.8616349697113037
109	163.4109070301056	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n01729322_17476.JPEG	195.9215018749237	
110	163.4251880645752	picture	0		114.0	108.0	/home/egter/Projects/stimuli/pictures/n01984695_22693.JPEG	195.9357829093933	0.9581899642944336
110	164.3692271709442	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n01984695_22693.JPEG	196.87982201576233	
111	164.38337802886963	picture	0		234.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt--DS6U40wbF0_70.png	196.89397287368774	1.958022117614746
111	166.3275330066681	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt--DS6U40wbF0_70.png	198.8381278514862	
112	166.34140014648438	picture	0		57.0	110.0	/home/egter/Projects/stimuli/pictures/S_wc-ZGCMbPfXQ71L_31.png	198.8519949913025	0.4790828227996826
112	166.8108320236206	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_wc-ZGCMbPfXQ71L_31.png	199.32142686843872	
113	166.82048296928406	picture	0		93.0	111.0	/home/egter/Projects/stimuli/pictures/n02814533_4087.JPEG	199.33107781410217	0.7777822017669678
113	167.58571696281433	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n02814533_4087.JPEG	200.09631180763245	
114	167.59826517105103	picture	0		104.0	112.0	/home/egter/Projects/stimuli/pictures/n03535780_48037.JPEG	200.10886001586914	0.8750588893890381
114	168.45405197143555	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n03535780_48037.JPEG	200.96464681625366	
115	168.47332406044006	picture	0		195.0	113.0	/home/egter/Projects/stimuli/pictures/n01443537_2563.JPEG	200.98391890525818	1.6250040531158447
115	170.08565402030945	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/n01443537_2563.JPEG	202.59624886512756	
116	170.0983281135559	picture	0		105.0	114.0	/home/egter/Projects/stimuli/pictures/n01877812_7593.JPEG	202.60892295837402	0.8818299770355225
116	170.96899008750916	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n01877812_7593.JPEG	203.47958493232727	
117	170.98015809059143	picture	0		80.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SCzpSxzt0TA_46.png	203.49075293540955	0.6666710376739502
117	171.63568496704102	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SCzpSxzt0TA_46.png	204.14627981185913	
118	171.64682912826538	picture	0		99.0	116.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-9063801.png	204.1574239730835	0.826416015625
118	172.4540240764618	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-9063801.png	204.9646189212799	
119	172.47324514389038	picture	0		91.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xCh0LI9VKeI_28.png	204.9838399887085	0.7568659782409668
119	173.2190179824829	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xCh0LI9VKeI_28.png	205.72961282730103	
120	173.23011112213135	picture	0		100.0	118.0	/home/egter/Projects/stimuli/pictures/S_yt-uDDv9fXG64w_98.png	205.74070596694946	0.8333349227905273
120	174.04544615745544	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/S_yt-uDDv9fXG64w_98.png	206.55604100227356	
121	174.06344604492188	picture	0		149.0	119.0	/home/egter/Projects/stimuli/pictures/n04141327_4178.JPEG	206.57404088974	1.2431519031524658
121	175.29401803016663	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n04141327_4178.JPEG	207.80461287498474	
122	175.30659794807434	picture	0		87.0	120.0	/home/egter/Projects/stimuli/pictures/n03478589_9338.JPEG	207.81719279289246	0.7221531867980957
122	176.01903414726257	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n03478589_9338.JPEG	208.5296289920807	
123	176.02875113487244	picture	0		169.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-uX7qYKQm_pg_277.png	208.53934597969055	1.4096698760986328
123	177.42734599113464	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-uX7qYKQm_pg_277.png	209.93794083595276	
124	177.43842101097107	picture	0		216.0	122.0	/home/egter/Projects/stimuli/pictures/n01855032_5287.JPEG	209.94901585578918	1.798609972000122
124	179.22733402252197	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n01855032_5287.JPEG	211.7379288673401	
125	179.2370309829712	picture	0		509.0	123.0	/home/egter/Projects/stimuli/pictures/n04404412_29658.JPEG	211.7476258277893	4.242998123168945
125	183.46220207214355	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n04404412_29658.JPEG	215.97279691696167	
126	183.48002910614014	picture	0		118.0	124.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00008659.JPEG	215.99062395095825	0.9861788749694824
126	184.44544506072998	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00008659.JPEG	216.9560399055481	
127	184.46620798110962	picture	0		87.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-xroq1qyorNo_113.png	216.97680282592773	0.7290811538696289
127	185.1855640411377	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/S_yt-xroq1qyorNo_113.png	217.6961588859558	
128	185.19528913497925	picture	0		134.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-Y7-umyL036c_507.png	217.70588397979736	1.1235928535461426
128	186.30224895477295	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_yt-Y7-umyL036c_507.png	218.81284379959106	
129	186.3188819885254	picture	0		99.0	127.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001012.png	218.8294768333435	0.8278529644012451
129	187.13564205169678	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001012.png	219.6462368965149	
130	187.14673495292664	picture	0		90.0	128.0	/home/egter/Projects/stimuli/pictures/n02841315_5631.JPEG	219.65732979774475	0.7499251365661621
130	187.88558316230774	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n02841315_5631.JPEG	220.39617800712585	
131	187.8966600894928	picture	0		107.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-14tjqjjjAEI_15.png	220.4072549343109	0.8888490200042725
131	188.77728605270386	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-14tjqjjjAEI_15.png	221.28788089752197	
132	188.78550910949707	picture	0		407.0	130.0	/home/egter/Projects/stimuli/pictures/n04311004_3032.JPEG	221.29610395431519	3.3958208560943604
132	192.16893601417542	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n04311004_3032.JPEG	224.67953085899353	
133	192.18132996559143	picture	0		190.0	131.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	224.69192481040955	1.5833849906921387
133	193.75227999687195	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	226.26287484169006	
134	193.76471495628357	picture	0		120.0	132.0	/home/egter/Projects/stimuli/pictures/n03658185_5552.JPEG	226.27530980110168	0.9999182224273682
134	194.75231003761292	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n03658185_5552.JPEG	227.26290488243103	
135	194.76463317871094	picture	0		156.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_Y011_C001_SDR_2K_AVC.png	227.27522802352905	1.2986619472503662
135	196.04542899131775	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/R_S_Y011_C001_SDR_2K_AVC.png	228.55602383613586	
136	196.0632951259613	picture	0		151.0	134.0	/home/egter/Projects/stimuli/pictures/n01917289_731.JPEG	228.57388997077942	1.2569079399108887
136	197.31058812141418	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/n01917289_731.JPEG	229.8211829662323	
137	197.3202030658722	picture	0		510.0	135.0	/home/egter/Projects/stimuli/pictures/S_wc-PsidKmkEV7Km_14.png	229.8307979106903	4.249905109405518
137	201.56053805351257	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_wc-PsidKmkEV7Km_14.png	234.0711328983307	
138	201.5701081752777	picture	0		242.0	136.0	/home/egter/Projects/stimuli/pictures/S_yt-caS_SY5WmeE_5.png	234.08070302009583	2.023714780807495
138	203.57723999023438	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/S_yt-caS_SY5WmeE_5.png	236.0878348350525	
139	203.5938229560852	picture	0		412.0	137.0	/home/egter/Projects/stimuli/pictures/n03857828_13653.JPEG	236.10441780090332	3.434603214263916
139	207.0188889503479	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n03857828_13653.JPEG	239.52948379516602	
140	207.02842617034912	picture	0		99.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-Oxu6w0Zx9dQ_3.png	239.53902101516724	0.8263499736785889
140	207.84386706352234	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/S_yt-Oxu6w0Zx9dQ_3.png	240.35446190834045	
141	207.8547761440277	picture	0		129.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00219003.png	240.36537098884583	1.0764808654785156
141	208.91888117790222	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00219003.png	241.42947602272034	
142	208.93125700950623	picture	0		143.0	140.0	/home/egter/Projects/stimuli/pictures/n01824575_2029.JPEG	241.44185185432434	1.1958179473876953
142	210.11051106452942	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n01824575_2029.JPEG	242.62110590934753	
143	210.12707495689392	picture	0		112.0	141.0	/home/egter/Projects/stimuli/pictures/n02105162_3441.JPEG	242.63766980171204	0.9360132217407227
143	211.05214595794678	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n02105162_3441.JPEG	243.5627408027649	
144	211.06308817863464	picture	0		128.0	142.0	/home/egter/Projects/stimuli/pictures/n04005630_26150.JPEG	243.57368302345276	1.0695669651031494
144	212.11886405944824	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n04005630_26150.JPEG	244.62945890426636	
145	212.1326551437378	picture	0		88.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-N7ztk2fa3Ls_137.png	244.6432499885559	0.7360608577728271
145	212.85369610786438	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-N7ztk2fa3Ls_137.png	245.3642909526825	
146	212.86871600151062	picture	0		101.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-zhQ32_OayBQ_39.png	245.37931084632874	0.8474180698394775
146	213.7021520137787	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_yt-zhQ32_OayBQ_39.png	246.2127468585968	
147	213.7161340713501	picture	0		145.0	145.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00708000.png	246.2267289161682	1.215116024017334
147	214.91884398460388	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00708000.png	247.429438829422	
148	214.93125009536743	picture	0		622.0	146.0	/home/egter/Projects/stimuli/pictures/n02094258_5630.JPEG	247.44184494018555	5.180394887924194
148	220.10210299491882	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n02094258_5630.JPEG	252.61269783973694	
149	220.11164498329163	picture	0		166.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_TYs22gin-EU_57.png	252.62223982810974	1.382021188735962
149	221.478618144989	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_TYs22gin-EU_57.png	253.98921298980713	
150	221.4936661720276	picture	0		257.0	148.0	/home/egter/Projects/stimuli/pictures/n02701002_502.JPEG	254.0042610168457	2.1457347869873047
150	223.62713408470154	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n02701002_502.JPEG	256.13772892951965	
151	223.6394009590149	picture	0		163.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-1n1jTroiwJs_163.png	256.149995803833	1.3542799949645996
151	224.98550295829773	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/S_yt-1n1jTroiwJs_163.png	257.49609780311584	
152	224.9936809539795	picture	0		106.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt--DXkjCUzThU_413.png	257.5042757987976	0.888862133026123
152	225.8619339466095	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt--DXkjCUzThU_413.png	258.3725287914276	
153	225.88254308700562	picture	0		166.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt-sWBjSPt7tZI_85.png	258.39313793182373	1.3888049125671387
153	227.26045894622803	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/S_yt-sWBjSPt7tZI_85.png	259.77105379104614	
154	227.27134799957275	picture	0		104.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-n2sJadTbuxo_10.png	259.78194284439087	0.8680269718170166
154	228.1271231174469	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_yt-n2sJadTbuxo_10.png	260.637717962265	
155	228.13937497138977	picture	0		122.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6xXEMHBQ08A_28.png	260.6499698162079	1.013869047164917
155	229.14378595352173	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6xXEMHBQ08A_28.png	261.65438079833984	
156	229.1532440185547	picture	0		96.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mdLT282PVbE_6.png	261.6638388633728	0.798699140548706
156	229.9437849521637	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mdLT282PVbE_6.png	262.4543797969818	
157	229.9519431591034	picture	0		102.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MhW2fU45JK8_544.png	262.4625380039215	0.8540499210357666
157	230.79378199577332	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MhW2fU45JK8_544.png	263.30437684059143	
158	230.80599308013916	picture	0		94.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-9yxWUrtQJnw_11.png	263.3165879249573	0.7847709655761719
158	231.57709503173828	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_yt-9yxWUrtQJnw_11.png	264.0876898765564	
159	231.59076404571533	picture	0		81.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fymgyhmYnMI_76.png	264.10135889053345	0.680474042892456
159	232.26056599617004	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fymgyhmYnMI_76.png	264.77116084098816	
160	232.2712380886078	picture	0		119.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-6xXEMHBQ08A_28.png	264.7818329334259	0.9931020736694336
160	233.25207614898682	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-6xXEMHBQ08A_28.png	265.76267099380493	
161	233.26434016227722	picture	0		101.0	159.0	/home/egter/Projects/stimuli/pictures/n02666196_5500.JPEG	265.77493500709534	0.840242862701416
161	234.0868890285492	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n02666196_5500.JPEG	266.5974838733673	
162	234.10458302497864	picture	0		112.0	160.0	/home/egter/Projects/stimuli/pictures/n03871628_14843.JPEG	266.61517786979675	0.9306800365447998
162	235.02706003189087	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n03871628_14843.JPEG	267.537654876709	
163	235.03526306152344	picture	0		135.0	161.0	/home/egter/Projects/stimuli/pictures/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.png	267.54585790634155	1.125025987625122
163	236.1520481109619	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.png	268.66264295578003	
164	236.16028904914856	picture	0		81.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-ZfDtalvUK5k_36.png	268.6708838939667	0.680419921875
164	236.82708716392517	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_yt-ZfDtalvUK5k_36.png	269.3376820087433	
165	236.84070897102356	picture	0		105.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-sC9suzTl1Y0_66.png	269.3513038158417	0.8818790912628174
165	237.7104091644287	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/S_yt-sC9suzTl1Y0_66.png	270.2210040092468	
166	237.72258806228638	picture	0		84.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-AjyR9--Mx3A_44.png	270.2331829071045	0.7016301155090332
166	238.410413980484	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-AjyR9--Mx3A_44.png	270.9210088253021	
167	238.4242181777954	picture	0		177.0	165.0	/home/egter/Projects/stimuli/pictures/n03697007_7401.JPEG	270.9348130226135	1.4789519309997559
167	239.88697814941406	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n03697007_7401.JPEG	272.3975729942322	
168	239.90317010879517	picture	0		151.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kINZMjys3O4_112.png	272.4137649536133	1.2570929527282715
168	241.15204215049744	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kINZMjys3O4_112.png	273.66263699531555	
169	241.16026306152344	picture	0		117.0	167.0	/home/egter/Projects/stimuli/pictures/n01685808_6392.JPEG	273.67085790634155	0.9791519641876221
169	242.12699913978577	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n01685808_6392.JPEG	274.6375939846039	
170	242.13941502571106	picture	0		140.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-hdZEAsVBEEM_19.png	274.6500098705292	1.1791880130767822
170	243.2869369983673	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/S_yt-hdZEAsVBEEM_19.png	275.7975318431854	
171	243.31860303878784	picture	0		92.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-R0gFQo85cAE_5.png	275.82919788360596	0.7720439434051514
171	244.07032704353333	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-R0gFQo85cAE_5.png	276.58092188835144	
172	244.090646982193	picture	0		168.0	170.0	/home/egter/Projects/stimuli/pictures/n01729322_5682.JPEG	276.6012418270111	1.4029231071472168
172	245.47857213020325	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n01729322_5682.JPEG	277.98916697502136	
173	245.4935700893402	picture	0		126.0	171.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	278.0041649341583	1.0583410263061523
173	246.53541803359985	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	279.04601287841797	
174	246.55191111564636	picture	0		67.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AjyR9--Mx3A_44.png	279.0625059604645	0.5594699382781982
174	247.10204100608826	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AjyR9--Mx3A_44.png	279.6126358509064	
175	247.11138105392456	picture	0		92.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	279.6219758987427	0.770953893661499
175	247.86868906021118	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	280.3792839050293	
176	247.88233494758606	picture	0		173.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	280.3929297924042	1.4445571899414062
176	249.3187119960785	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	281.8293068408966	
177	249.32689213752747	picture	0		98.0	175.0	/home/egter/Projects/stimuli/pictures/n07716358_6428.JPEG	281.8374869823456	0.8192188739776611
177	250.1353621482849	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/n07716358_6428.JPEG	282.645956993103	
178	250.14611101150513	picture	0		169.0	176.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00021857.JPEG	282.65670585632324	1.4098031520843506
178	251.54369616508484	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00021857.JPEG	284.05429100990295	
179	251.55591416358948	picture	0		237.0	177.0	/home/egter/Projects/stimuli/pictures/n02109961_1239.JPEG	284.0665090084076	1.9721229076385498
179	253.5186951160431	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02109961_1239.JPEG	286.0292899608612	
180	253.52803707122803	picture	0		115.0	178.0	/home/egter/Projects/stimuli/pictures/n03372029_20144.JPEG	286.03863191604614	0.9582860469818115
180	254.47014617919922	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n03372029_20144.JPEG	286.98074102401733	
181	254.48632311820984	picture	0		81.0	179.0	/home/egter/Projects/stimuli/pictures/n02814533_13155.JPEG	286.99691796302795	0.6738569736480713
181	255.152006149292	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n02814533_13155.JPEG	287.6626009941101	
182	255.1601800918579	stim	0		258.0			287.670774936676	2.152529001235962
182	257.29466700553894	response	0	space				289.80526185035706	
