trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	110.88296580314636	picture	0		148.0	96.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00418000.png	144.21793675422668	1.2360270023345947
98	112.1107268333435	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00418000.png	145.44569778442383	
99	112.11899280548096	picture	0		190.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-T_qmGKyeKNU_32.png	145.45396375656128	1.5833280086517334
99	113.69396495819092	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-T_qmGKyeKNU_32.png	147.02893590927124	
100	113.70232081413269	picture	0		112.0	98.0	/home/egter/Projects/stimuli/pictures/n01641577_6777.JPEG	147.037291765213	0.9375190734863281
100	114.62737393379211	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n01641577_6777.JPEG	147.96234488487244	
101	114.63983988761902	picture	0		101.0	99.0	/home/egter/Projects/stimuli/pictures/n02268443_26935.JPEG	147.97481083869934	0.8402800559997559
101	115.4690330028534	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n02268443_26935.JPEG	148.80400395393372	
102	115.48011994361877	picture	0		117.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-hvuC_2YXsTQ_73.png	148.8150908946991	0.9722900390625
102	116.43721890449524	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_yt-hvuC_2YXsTQ_73.png	149.77218985557556	
103	116.45240998268127	picture	0		151.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-5AI_SyK5sg8_112.png	149.7873809337616	1.2638280391693115
103	117.70253586769104	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-5AI_SyK5sg8_112.png	151.03750681877136	
104	117.71623802185059	picture	0		119.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-T_qmGKyeKNU_32.png	151.0512089729309	0.9999198913574219
104	118.70240688323975	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/S_yt-T_qmGKyeKNU_32.png	152.03737783432007	
105	118.71615791320801	picture	0		123.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-BG-G7m5wLZ4_94.png	152.05112886428833	1.0277729034423828
105	119.73569798469543	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/S_yt-BG-G7m5wLZ4_94.png	153.07066893577576	
106	119.74393081665039	picture	0		136.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	153.0789017677307	1.1389060020446777
106	120.86226987838745	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	154.19724082946777	
107	120.88283681869507	picture	0		195.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-XY1n_Oze1kQ_9.png	154.2178077697754	1.6319420337677002
107	122.50235795974731	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_yt-XY1n_Oze1kQ_9.png	155.83732891082764	
108	122.51477885246277	picture	0		102.0	106.0	/home/egter/Projects/stimuli/pictures/n02105162_2318.JPEG	155.8497498035431	0.8472061157226562
108	123.35232496261597	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n02105162_2318.JPEG	156.6872959136963	
109	123.36198496818542	picture	0		109.0	107.0	/home/egter/Projects/stimuli/pictures/n02487347_1261.JPEG	156.69695591926575	0.9096839427947998
109	124.25396394729614	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n02487347_1261.JPEG	157.58893489837646	
110	124.27166891098022	picture	0		149.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QJHe-CoK4iI_170.png	157.60663986206055	1.243114948272705
110	125.50234985351562	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QJHe-CoK4iI_170.png	158.83732080459595	
111	125.51478385925293	picture	0		189.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CZ2qiY-kS7Y_105.png	158.84975481033325	1.5763471126556396
111	127.07734680175781	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CZ2qiY-kS7Y_105.png	160.41231775283813	
112	127.09113097190857	picture	0		122.0	110.0	/home/egter/Projects/stimuli/pictures/n03201208_3545.JPEG	160.4261019229889	1.020798921585083
112	128.10234880447388	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n03201208_3545.JPEG	161.4373197555542	
113	128.11192989349365	picture	0		107.0	111.0	/home/egter/Projects/stimuli/pictures/n01728920_2783.JPEG	161.44690084457397	0.8958330154418945
113	128.99400281906128	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n01728920_2783.JPEG	162.3289737701416	
114	129.00776290893555	picture	0		122.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-BeF1BUrjY_8_117.png	162.34273386001587	1.0208120346069336
114	130.01899099349976	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/S_yt-BeF1BUrjY_8_117.png	163.35396194458008	
115	130.02857494354248	picture	0		112.0	113.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00041371.JPEG	163.3635458946228	0.9375190734863281
115	130.95234298706055	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00041371.JPEG	164.28731393814087	
116	130.9660940170288	picture	0		123.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.png	164.30106496810913	1.0277879238128662
116	131.9856288433075	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.png	165.32059979438782	
117	131.99388194084167	picture	0		143.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-ChAhBD9LrsU_223.png	165.328852891922	1.1943719387054443
117	133.1772518157959	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/S_yt-ChAhBD9LrsU_223.png	166.51222276687622	
118	133.18825387954712	picture	0		109.0	116.0	/home/egter/Projects/stimuli/pictures/n01631663_3521.JPEG	166.52322483062744	0.9097881317138672
118	134.08567190170288	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n01631663_3521.JPEG	167.4206428527832	
119	134.098042011261	picture	0		143.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-0Sph9-EZQRA_35.png	167.4330129623413	1.1874809265136719
119	135.27056288719177	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/S_yt-0Sph9-EZQRA_35.png	168.6055338382721	
120	135.28552293777466	picture	0		135.0	118.0	/home/egter/Projects/stimuli/pictures/S_cST9H3zu3zQ_126.png	168.62049388885498	1.124993085861206
120	136.40228581428528	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/S_cST9H3zu3zQ_126.png	169.7372567653656	
121	136.41051602363586	picture	0		106.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt--cAfxH1WnPo_3.png	169.7454869747162	0.8888149261474609
121	137.2856409549713	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt--cAfxH1WnPo_3.png	170.62061190605164	
122	137.29933094978333	picture	0		116.0	120.0	/home/egter/Projects/stimuli/pictures/n01740131_12845.JPEG	170.63430190086365	0.972243070602417
122	138.25384783744812	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n01740131_12845.JPEG	171.58881878852844	
123	138.27157402038574	picture	0		251.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-y6zr69M0yHI_76.png	171.60654497146606	2.097263813018799
123	140.35230898857117	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-y6zr69M0yHI_76.png	173.6872799396515	
124	140.36883783340454	picture	0		73.0	122.0	/home/egter/Projects/stimuli/pictures/n02749479_4821.JPEG	173.70380878448486	0.6110141277313232
124	140.96893286705017	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n02749479_4821.JPEG	174.3039038181305	
125	140.97985196113586	picture	0		88.0	123.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_uk_london_hampstead-heath_003.png	174.3148229122162	0.7361159324645996
125	141.70219087600708	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_uk_london_hampstead-heath_003.png	175.0371618270874	
126	141.71596789360046	picture	0		85.0	124.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	175.0509388446808	0.7152841091156006
126	142.41897082328796	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	175.7539417743683	
127	142.43125200271606	picture	0		77.0	125.0	/home/egter/Projects/stimuli/pictures/n02096177_10984.JPEG	175.7662229537964	0.6388659477233887
127	143.05386781692505	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n02096177_10984.JPEG	176.38883876800537	
128	143.07011795043945	picture	0		87.0	126.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_oregon_lone-ranch-beach_00001.png	176.40508890151978	0.729158878326416
128	143.78568696975708	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_oregon_lone-ranch-beach_00001.png	177.1206579208374	
129	143.79927682876587	picture	0		184.0	127.0	/home/egter/Projects/stimuli/pictures/n04335435_7886.JPEG	177.1342477798462	1.5417101383209229
129	145.32739901542664	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n04335435_7886.JPEG	178.66236996650696	
130	145.3409869670868	picture	0		119.0	128.0	/home/egter/Projects/stimuli/pictures/S_video-8.png	178.67595791816711	0.999953031539917
130	146.32735681533813	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_video-8.png	179.66232776641846	
131	146.3409399986267	picture	0		228.0	129.0	/home/egter/Projects/stimuli/pictures/S_bing-www_dailymotion_com_video_x4kcklg_53.png	179.67591094970703	1.9028618335723877
131	148.23561596870422	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/S_bing-www_dailymotion_com_video_x4kcklg_53.png	181.57058691978455	
132	148.2438018321991	picture	0		102.0	130.0	/home/egter/Projects/stimuli/pictures/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.png	181.57877278327942	0.8540799617767334
132	149.07881999015808	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.png	182.4137909412384	
133	149.09788179397583	picture	0		101.0	131.0	/home/egter/Projects/stimuli/pictures/n02099267_858.JPEG	182.43285274505615	0.8402621746063232
133	149.9272358417511	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02099267_858.JPEG	183.26220679283142	
134	149.93814396858215	picture	0		156.0	132.0	/home/egter/Projects/stimuli/pictures/n07590611_16771.JPEG	183.27311491966248	1.298598051071167
134	151.22726678848267	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n07590611_16771.JPEG	184.562237739563	
135	151.23674201965332	picture	0		110.0	133.0	/home/egter/Projects/stimuli/pictures/n03982430_11979.JPEG	184.57171297073364	0.9166469573974609
135	152.14390397071838	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n03982430_11979.JPEG	185.4788749217987	
136	152.15338897705078	picture	0		94.0	134.0	/home/egter/Projects/stimuli/pictures/n03709823_25233.JPEG	185.4883599281311	0.784714937210083
136	152.92725086212158	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n03709823_25233.JPEG	186.2622218132019	
137	152.93810391426086	picture	0		124.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-nA-1mD3ky2c_37.png	186.2730748653412	1.0347230434417725
137	153.9605429172516	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_yt-nA-1mD3ky2c_37.png	187.2955138683319	
138	153.97282695770264	picture	0		130.0	136.0	/home/egter/Projects/stimuli/pictures/n02074367_7561.JPEG	187.30779790878296	1.0833020210266113
138	155.04384398460388	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n02074367_7561.JPEG	188.3788149356842	
139	155.05612897872925	picture	0		86.0	137.0	/home/egter/Projects/stimuli/pictures/n01773797_9344.JPEG	188.39109992980957	0.715256929397583
139	155.7605369091034	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n01773797_9344.JPEG	189.09550786018372	
140	155.77138590812683	picture	0		112.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00405000.png	189.10635685920715	0.930732011795044
140	156.69382882118225	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00405000.png	190.02879977226257	
141	156.70211791992188	picture	0		76.0	139.0	/home/egter/Projects/stimuli/pictures/n01744401_1517.JPEG	190.0370888710022	0.6387689113616943
141	157.32719588279724	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n01744401_1517.JPEG	190.66216683387756	
142	157.34088683128357	picture	0		195.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-9CY7rDYBYUI_40.png	190.6758577823639	1.6318600177764893
142	158.96063995361328	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/S_yt-9CY7rDYBYUI_40.png	192.2956109046936	
143	158.97274684906006	picture	0		107.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-aD-EAuBdpUo_163.png	192.30771780014038	0.8889031410217285
143	159.8522069454193	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/S_yt-aD-EAuBdpUo_163.png	193.18717789649963	
144	159.8616499900818	picture	0		214.0	142.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00082225.JPEG	193.1966209411621	1.784714937210083
144	161.63561987876892	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00082225.JPEG	194.97059082984924	
145	161.64636492729187	picture	0		117.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9CY7rDYBYUI_40.png	194.9813358783722	0.9723999500274658
145	162.6105318069458	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9CY7rDYBYUI_40.png	195.94550275802612	
146	162.61876487731934	picture	0		120.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-n6aLw10f2Yw_317.png	195.95373582839966	0.99993896484375
146	163.61052680015564	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_yt-n6aLw10f2Yw_317.png	196.94549775123596	
147	163.6187038421631	picture	0		138.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00371010.png	196.9536747932434	1.1526200771331787
147	164.76050996780396	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00371010.png	198.09548091888428	
148	164.77132391929626	picture	0		112.0	146.0	/home/egter/Projects/stimuli/pictures/n09468604_68244.JPEG	198.1062948703766	0.9307329654693604
148	165.69386196136475	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n09468604_68244.JPEG	199.02883291244507	
149	165.70205688476562	picture	0		102.0	147.0	/home/egter/Projects/stimuli/pictures/n03345487_2994.JPEG	199.03702783584595	0.8539619445800781
149	166.54385089874268	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n03345487_2994.JPEG	199.878821849823	
150	166.5560188293457	picture	0		193.0	148.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_texas_pecos_foggy-landscape_00018.png	199.89098978042603	1.6180591583251953
150	168.16059589385986	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_texas_pecos_foggy-landscape_00018.png	201.49556684494019	
151	168.1740779876709	picture	0		85.0	149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Z0nfPTEEOLo_85.png	201.50904893875122	0.7152259349822998
151	168.8703579902649	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Z0nfPTEEOLo_85.png	202.20532894134521	
152	168.8893039226532	picture	0		105.0	150.0	/home/egter/Projects/stimuli/pictures/n02687172_773.JPEG	202.22427487373352	0.8750300407409668
152	169.75217390060425	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n02687172_773.JPEG	203.08714485168457	
153	169.76433396339417	picture	0		119.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C015_SDR_2K_AVC.png	203.0993049144745	0.9930658340454102
153	170.74382901191711	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C015_SDR_2K_AVC.png	204.07879996299744	
154	170.75739979743958	picture	0		128.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-JizcV7kYuqM_132.png	204.0923707485199	1.0696430206298828
154	171.81884384155273	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/S_yt-JizcV7kYuqM_132.png	205.15381479263306	
155	171.82704281806946	picture	0		137.0	153.0	/home/egter/Projects/stimuli/pictures/n04090263_5905.JPEG	205.16201376914978	1.1456291675567627
155	172.96050786972046	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n04090263_5905.JPEG	206.29547882080078	
156	172.97267198562622	picture	0		111.0	154.0	/home/egter/Projects/stimuli/pictures/n01630670_4369.JPEG	206.30764293670654	0.9235990047454834
156	173.87871289253235	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n01630670_4369.JPEG	207.21368384361267	
157	173.8962709903717	picture	0		125.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PP93D7b7Ni4_10.png	207.23124194145203	1.0416598320007324
157	174.92718386650085	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PP93D7b7Ni4_10.png	208.26215481758118	
158	174.93793082237244	picture	0		149.0	156.0	/home/egter/Projects/stimuli/pictures/n02667093_5587.JPEG	208.27290177345276	1.2429931163787842
158	176.1689338684082	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n02667093_5587.JPEG	209.50390481948853	
159	176.18092393875122	picture	0		121.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-D9uD7yM6bxQ_269.png	209.51589488983154	1.0069799423217773
159	177.17717289924622	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-D9uD7yM6bxQ_269.png	210.51214385032654	
160	177.187903881073	picture	0		110.0	158.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5139371.png	210.52287483215332	0.9165940284729004
160	178.09376192092896	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5139371.png	211.42873287200928	
161	178.1044979095459	picture	0		107.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-UmLeGNcqouI_718.png	211.43946886062622	0.8891808986663818
161	178.98551201820374	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_yt-UmLeGNcqouI_718.png	212.32048296928406	
162	178.99367880821228	picture	0		126.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-a9bnYU0Gnxg_59.png	212.3286497592926	1.0553581714630127
162	180.03546285629272	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-a9bnYU0Gnxg_59.png	213.37043380737305	
163	180.0490369796753	picture	0		108.0	161.0	/home/egter/Projects/stimuli/pictures/n13052670_3309.JPEG	213.38400793075562	0.9030179977416992
163	180.94384098052979	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n13052670_3309.JPEG	214.2788119316101	
164	180.952054977417	picture	0		127.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	214.28702592849731	1.062135934829712
164	182.00210094451904	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	215.33707189559937	
165	182.0141909122467	picture	0		99.0	163.0	/home/egter/Projects/stimuli/pictures/n02094258_5630.JPEG	215.34916186332703	0.8333640098571777
165	182.83546900749207	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n02094258_5630.JPEG	216.1704399585724	
166	182.84755492210388	picture	0		98.0	164.0	/home/egter/Projects/stimuli/pictures/n01644900_20697.JPEG	216.1825258731842	0.8263978958129883
166	183.66044878959656	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n01644900_20697.JPEG	216.99541974067688	
167	183.67395281791687	picture	0		127.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SS7pSyb0_d0_32.png	217.0089237689972	1.0624752044677734
167	184.72715282440186	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SS7pSyb0_d0_32.png	218.06212377548218	
168	184.73642802238464	picture	0		129.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-8vm83GUgYxI_1.png	218.07139897346497	1.0764079093933105
168	185.8021240234375	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_yt-8vm83GUgYxI_1.png	219.13709497451782	
169	185.81283593177795	picture	0		207.0	167.0	/home/egter/Projects/stimuli/pictures/S_P007_C027_UHD_SDR_2K_AVC.png	219.14780688285828	1.7224400043487549
169	187.52712202072144	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/S_P007_C027_UHD_SDR_2K_AVC.png	220.86209297180176	
170	187.5352759361267	picture	0		124.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415007.png	220.87024688720703	1.0344269275665283
170	188.56040692329407	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415007.png	221.8953778743744	
171	188.56970286369324	picture	0		92.0	169.0	/home/egter/Projects/stimuli/pictures/n04523525_23494.JPEG	221.90467381477356	0.7708370685577393
171	189.32709002494812	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n04523525_23494.JPEG	222.66206097602844	
172	189.34053993225098	picture	0		111.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-ZYrQIw9VUok_111.png	222.6755108833313	0.9305419921875
172	190.26050400733948	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_yt-ZYrQIw9VUok_111.png	223.5954749584198	
173	190.27108192443848	picture	0		116.0	171.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00497001.png	223.6060528755188	0.9652740955352783
173	191.2271339893341	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00497001.png	224.56210494041443	
174	191.23635601997375	picture	0		116.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-PaxmJhMoP3w_87.png	224.57132697105408	0.96561598777771
174	192.19376802444458	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/S_yt-PaxmJhMoP3w_87.png	225.5287389755249	
175	192.20197200775146	picture	0		101.0	173.0	/home/egter/Projects/stimuli/pictures/n02701002_3387.JPEG	225.5369429588318	0.8468408584594727
175	193.03535795211792	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n02701002_3387.JPEG	226.37032890319824	
176	193.04881286621094	picture	0		245.0	174.0	/home/egter/Projects/stimuli/pictures/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.png	226.38378381729126	2.0486061573028564
176	195.07864499092102	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.png	228.41361594200134	
177	195.0974190235138	picture	0		119.0	175.0	/home/egter/Projects/stimuli/pictures/n03272562_4416.JPEG	228.43238997459412	0.9930329322814941
177	196.07033395767212	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n03272562_4416.JPEG	229.40530490875244	
178	196.0904519557953	picture	0		105.0	176.0	/home/egter/Projects/stimuli/pictures/n04118776_27750.JPEG	229.4254229068756	0.8819489479064941
178	196.9603898525238	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n04118776_27750.JPEG	230.29536080360413	
179	196.97240090370178	picture	0		151.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-5993654.png	230.3073718547821	1.2569730281829834
179	198.21872687339783	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-5993654.png	231.55369782447815	
180	198.22937393188477	picture	0		105.0	178.0	/home/egter/Projects/stimuli/pictures/n02910353_8726.JPEG	231.5643448829651	0.8819630146026611
180	199.09526801109314	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n02910353_8726.JPEG	232.43023896217346	
181	199.11133694648743	stim	0		294.0			232.44630789756775	2.4513518810272217
181	201.55211400985718	response	0	space				234.8870849609375	
