trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	77.828115940094	picture	0		89.0	95.0	/home/egter/Projects/stimuli/pictures/n01753488_18261.JPEG	112.38253211975098	0.7429909706115723
97	78.56106090545654	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n01753488_18261.JPEG	113.11547708511353	
98	78.57110691070557	picture	0		75.0	96.0	/home/egter/Projects/stimuli/pictures/n06794110_2840.JPEG	113.12552309036255	0.6250050067901611
98	79.18604898452759	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n06794110_2840.JPEG	113.74046516418457	
99	79.19611191749573	picture	0		76.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K7viJXt9vX8_143.png	113.75052809715271	0.6319599151611328
99	79.81248688697815	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K7viJXt9vX8_143.png	114.36690306663513	
100	79.82807183265686	picture	0		88.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3E02UEHdoZ4_752.png	114.38248801231384	0.7360560894012451
100	80.55272698402405	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3E02UEHdoZ4_752.png	115.10714316368103	
101	80.5641279220581	picture	0		69.0	99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s-J3C6e5A3Q_18.png	115.11854410171509	0.5801329612731934
101	81.12768888473511	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s-J3C6e5A3Q_18.png	115.68210506439209	
102	81.1442608833313	picture	0		66.0	100.0	/home/egter/Projects/stimuli/pictures/n12620546_18861.JPEG	115.69867706298828	0.5518231391906738
102	81.68601489067078	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n12620546_18861.JPEG	116.24043107032776	
103	81.69608402252197	picture	0		85.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MSdNCUWOp4o_4.png	116.25050020217896	0.7083039283752441
103	82.3943419456482	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MSdNCUWOp4o_4.png	116.94875812530518	
104	82.40438795089722	picture	0		70.0	102.0	/home/egter/Projects/stimuli/pictures/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.png	116.9588041305542	0.5833799839019775
104	82.97764182090759	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.png	117.53205800056458	
105	82.9877679347992	picture	0		100.0	103.0	/home/egter/Projects/stimuli/pictures/n02951358_20960.JPEG	117.54218411445618	0.8333029747009277
105	83.81104183197021	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n02951358_20960.JPEG	118.3654580116272	
106	83.82107090950012	picture	0		80.0	104.0	/home/egter/Projects/stimuli/pictures/n03447721_6651.JPEG	118.3754870891571	0.6666619777679443
106	84.47771286964417	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n03447721_6651.JPEG	119.03212904930115	
107	84.48773288726807	picture	0		96.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00274003.png	119.04214906692505	0.7986359596252441
107	85.27767896652222	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00274003.png	119.8320951461792	
108	85.28636884689331	picture	0		60.0	106.0	/home/egter/Projects/stimuli/pictures/n01632458_798.JPEG	119.8407850265503	0.4999680519104004
108	85.77770495414734	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n01632458_798.JPEG	120.33212113380432	
109	85.78633689880371	picture	0		99.0	107.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00479001.png	120.3407530784607	0.8263719081878662
109	86.60265302658081	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00479001.png	121.1570692062378	
110	86.61270880699158	picture	0		73.0	108.0	/home/egter/Projects/stimuli/pictures/n02114712_22469.JPEG	121.16712498664856	0.6111371517181396
110	87.2046549320221	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n02114712_22469.JPEG	121.75907111167908	
111	87.22384595870972	picture	0		69.0	109.0	/home/egter/Projects/stimuli/pictures/n02268853_2189.JPEG	121.7782621383667	0.5833790302276611
111	87.79428100585938	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02268853_2189.JPEG	122.34869718551636	
112	87.80722498893738	picture	0		80.0	110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00723001.png	122.36164116859436	0.6734828948974609
112	88.46933102607727	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00723001.png	123.02374720573425	
113	88.48070788383484	picture	0		44.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7e6Z9QQieAk_183.png	123.03512406349182	0.36830806732177734
113	88.82963800430298	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7e6Z9QQieAk_183.png	123.38405418395996	
114	88.84901595115662	picture	0		72.0	112.0	/home/egter/Projects/stimuli/pictures/n01914609_785.JPEG	123.4034321308136	0.6039390563964844
114	89.4377338886261	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n01914609_785.JPEG	123.99215006828308	
115	89.4529550075531	picture	0		73.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ayx4rU9bJrU_179.png	124.00737118721008	0.6111769676208496
115	90.04589080810547	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ayx4rU9bJrU_179.png	124.60030698776245	
116	90.06413197517395	picture	0		76.0	114.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6844209.png	124.61854815483093	0.6318628787994385
116	90.68602895736694	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6844209.png	125.24044513702393	
117	90.69599485397339	picture	0		95.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00444000.png	125.25041103363037	0.7916300296783447
117	91.47767186164856	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00444000.png	126.03208804130554	
118	91.48762488365173	picture	0		85.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-csgzs-8144064966_10.png	126.04204106330872	0.7083799839019775
118	92.1860249042511	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-csgzs-8144064966_10.png	126.74044108390808	
119	92.19600486755371	picture	0		81.0	117.0	/home/egter/Projects/stimuli/pictures/n02056570_381.JPEG	126.7504210472107	0.6735429763793945
119	92.86099195480347	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n02056570_381.JPEG	127.41540813446045	
120	92.8695478439331	picture	0		85.0	118.0	/home/egter/Projects/stimuli/pictures/S_yt-c6kLumgTX54_7.png	127.42396402359009	0.708420991897583
120	93.5693290233612	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_yt-c6kLumgTX54_7.png	128.1237452030182	
121	93.57796883583069	picture	0		79.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-pavel-danilyuk-8057714.png	128.13238501548767	0.6596620082855225
121	94.22079181671143	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-pavel-danilyuk-8057714.png	128.7752079963684	
122	94.23763084411621	picture	0		71.0	120.0	/home/egter/Projects/stimuli/pictures/n01910747_9384.JPEG	128.7920470237732	0.590264081954956
122	94.81931900978088	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n01910747_9384.JPEG	129.37373518943787	
123	94.82789492607117	picture	0		118.0	121.0	/home/egter/Projects/stimuli/pictures/n01877812_11873.JPEG	129.38231110572815	0.9861490726470947
123	95.80265879631042	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n01877812_11873.JPEG	130.3570749759674	
124	95.81404399871826	picture	0		196.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_Person_Going_Through_A_Bible.png	130.36846017837524	1.63189697265625
124	97.42915391921997	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/R_S_Person_Going_Through_A_Bible.png	131.98357009887695	
125	97.44594097137451	picture	0		63.0	123.0	/home/egter/Projects/stimuli/pictures/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.png	132.0003571510315	0.5279018878936768
125	97.9609158039093	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.png	132.51533198356628	
126	97.97384285926819	picture	0		81.0	124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-w_e3sxIzepA_115.png	132.52825903892517	0.6805081367492676
126	98.63748693466187	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/R_S_yt-w_e3sxIzepA_115.png	133.19190311431885	
127	98.65435099601746	picture	0		78.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00324001.png	133.20876717567444	0.6527888774871826
127	99.29429292678833	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00324001.png	133.8487091064453	
128	99.30713987350464	picture	0		86.0	126.0	/home/egter/Projects/stimuli/pictures/n03933933_11785.JPEG	133.86155605316162	0.7151250839233398
128	100.01091980934143	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n03933933_11785.JPEG	134.5653359889984	
129	100.02226495742798	picture	0		62.0	127.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00069056.JPEG	134.57668113708496	0.5139200687408447
129	100.52762699127197	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00069056.JPEG	135.08204317092896	
130	100.53618502616882	picture	0		65.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt--koo4FOfZE0_86.png	135.0906012058258	0.5416839122772217
130	101.06926798820496	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_yt--koo4FOfZE0_86.png	135.62368416786194	
131	101.07786893844604	picture	0		61.0	129.0	/home/egter/Projects/stimuli/pictures/n07716906_10696.JPEG	135.63228511810303	0.5141520500183105
131	101.57797288894653	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n07716906_10696.JPEG	136.13238906860352	
132	101.59202098846436	picture	0		82.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00762000.png	136.14643716812134	0.6872048377990723
132	102.26929497718811	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00762000.png	136.8237111568451	
133	102.27922582626343	picture	0		68.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xrPrnzvWUkY_7.png	136.8336420059204	0.5694630146026611
133	102.82954692840576	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xrPrnzvWUkY_7.png	137.38396310806274	
134	102.84868884086609	picture	0		75.0	132.0	/home/egter/Projects/stimuli/pictures/n01675722_10934.JPEG	137.40310502052307	0.6250710487365723
134	103.46091794967651	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n01675722_10934.JPEG	138.0153341293335	
135	103.47375988960266	picture	0		85.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-0Sph9-EZQRA_35.png	138.02817606925964	0.7152700424194336
135	104.17761898040771	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/S_yt-0Sph9-EZQRA_35.png	138.7320351600647	
136	104.1890299320221	picture	0		84.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hvuC_2YXsTQ_73.png	138.74344611167908	0.7012639045715332
136	104.87771797180176	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hvuC_2YXsTQ_73.png	139.43213415145874	
137	104.89029383659363	picture	0		60.0	135.0	/home/egter/Projects/stimuli/pictures/n04389033_58437.JPEG	139.4447100162506	0.5000309944152832
137	105.3775098323822	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n04389033_58437.JPEG	139.93192601203918	
138	105.39032483100891	picture	0		87.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_P005_C002_UHD_SDR_2K_AVC.png	139.9447410106659	0.7291719913482666
138	106.11090183258057	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_P005_C002_UHD_SDR_2K_AVC.png	140.66531801223755	
139	106.11949682235718	picture	0		79.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-9Z9-RT-ysEE_85.png	140.67391300201416	0.6596941947937012
139	106.7692699432373	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_yt-9Z9-RT-ysEE_85.png	141.3236861228943	
140	106.77919101715088	picture	0		72.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-6844209.png	141.33360719680786	0.6044027805328369
140	107.36960697174072	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-6844209.png	141.9240231513977	
141	107.38359379768372	picture	0		38.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-Xegmd8whqBs_230.png	141.9380099773407	0.3191862106323242
141	107.69424200057983	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-Xegmd8whqBs_230.png	142.24865818023682	
142	107.70278000831604	picture	0		51.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.png	142.25719618797302	0.43058300018310547
142	108.11965584754944	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.png	142.67407202720642	
143	108.13336300849915	picture	0		72.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_OdxWh1oU8e8_1.png	142.68777918815613	0.6041297912597656
143	108.72770500183105	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_OdxWh1oU8e8_1.png	143.28212118148804	
144	108.73749279975891	picture	0		84.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-sdsSoU6XvU4_77.png	143.2919089794159	0.7014272212982178
144	109.42756199836731	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/S_yt-sdsSoU6XvU4_77.png	143.9819781780243	
145	109.43892002105713	picture	0		77.0	143.0	/home/egter/Projects/stimuli/pictures/n09332890_51000.JPEG	143.9933362007141	0.6388459205627441
145	110.06918287277222	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n09332890_51000.JPEG	144.6235990524292	
146	110.07776594161987	picture	0		70.0	144.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00682000.png	144.63218212127686	0.5832920074462891
146	110.64576387405396	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00682000.png	145.20018005371094	
147	110.66105794906616	picture	0		98.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Gokv9ZtV6zo_70.png	145.21547412872314	0.8194708824157715
147	111.46925687789917	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Gokv9ZtV6zo_70.png	146.02367305755615	
148	111.48052883148193	picture	0		61.0	146.0	/home/egter/Projects/stimuli/pictures/n01735189_9231.JPEG	146.03494501113892	0.506904125213623
148	111.97755789756775	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n01735189_9231.JPEG	146.53197407722473	
149	111.98743295669556	picture	0		76.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GWgG8PVM1iw_34.png	146.54184913635254	0.6319348812103271
149	112.61087894439697	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GWgG8PVM1iw_34.png	147.16529512405396	
150	112.61936783790588	picture	0		101.0	148.0	/home/egter/Projects/stimuli/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	147.17378401756287	0.8473780155181885
150	113.44579982757568	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	148.00021600723267	
151	113.46674585342407	picture	0		88.0	149.0	/home/egter/Projects/stimuli/pictures/S_G5lrDxJJzfI_2.png	148.02116203308105	0.7359421253204346
151	114.19426679611206	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/S_G5lrDxJJzfI_2.png	148.74868297576904	
152	114.2026879787445	picture	0		83.0	150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-r4st6Mt4EE8_85.png	148.7571041584015	0.6944758892059326
152	114.88592100143433	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-r4st6Mt4EE8_85.png	149.4403371810913	
153	114.89716386795044	picture	0		87.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt--jzScB82vKI_212.png	149.45158004760742	0.722149133682251
153	115.61088681221008	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_yt--jzScB82vKI_212.png	150.16530299186707	
154	115.61931300163269	picture	0		79.0	152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00762000.png	150.17372918128967	0.6597938537597656
154	116.26235485076904	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00762000.png	150.81677103042603	
155	116.27910685539246	picture	0		80.0	153.0	/home/egter/Projects/stimuli/pictures/n02802426_23812.JPEG	150.83352303504944	0.6666290760040283
155	116.9359679222107	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n02802426_23812.JPEG	151.49038410186768	
156	116.94573593139648	picture	0		73.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zgkJCgcT1s4_300.png	151.50015211105347	0.6112349033355713
156	117.54416489601135	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zgkJCgcT1s4_300.png	152.09858107566833	
157	117.55697083473206	picture	0		79.0	155.0	/home/egter/Projects/stimuli/pictures/n02100583_20582.JPEG	152.11138701438904	0.666558027267456
157	118.2109010219574	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n02100583_20582.JPEG	152.76531720161438	
158	118.22352886199951	picture	0		98.0	156.0	/home/egter/Projects/stimuli/pictures/n02066245_10848.JPEG	152.7779450416565	0.8264369964599609
158	119.02897882461548	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n02066245_10848.JPEG	153.58339500427246	
159	119.04996585845947	picture	0		72.0	157.0	/home/egter/Projects/stimuli/pictures/S_nTA7B2uHaCQ_1.png	153.60438203811646	0.6041009426116943
159	119.63735389709473	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_nTA7B2uHaCQ_1.png	154.1917700767517	
160	119.65406680107117	picture	0		58.0	158.0	/home/egter/Projects/stimuli/pictures/n07836838_948.JPEG	154.20848298072815	0.48612403869628906
160	120.12748789787292	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n07836838_948.JPEG	154.6819040775299	
161	120.14019083976746	picture	0		87.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-pZRvYLT6SmU_40.png	154.69460701942444	0.7221779823303223
161	120.84574699401855	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_yt-pZRvYLT6SmU_40.png	155.40016317367554	
162	120.86236882209778	picture	0		115.0	160.0	/home/egter/Projects/stimuli/pictures/S_yt-pB-AcJ71tzA_20.png	155.41678500175476	0.9583570957183838
162	121.81083297729492	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/S_yt-pB-AcJ71tzA_20.png	156.3652491569519	
163	121.82072591781616	picture	0		57.0	161.0	/home/egter/Projects/stimuli/pictures/n01697457_2811.JPEG	156.37514209747314	0.47922587394714355
163	122.28602981567383	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n01697457_2811.JPEG	156.8404459953308	
164	122.2999517917633	picture	0		79.0	162.0	/home/egter/Projects/stimuli/pictures/n03290653_11575.JPEG	156.8543679714203	0.6666731834411621
164	122.95273995399475	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n03290653_11575.JPEG	157.50715613365173	
165	122.96662497520447	picture	0		97.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-TSSPDwAQLXs_158.png	157.52104115486145	0.8124120235443115
165	123.76920580863953	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-TSSPDwAQLXs_158.png	158.3236219882965	
166	123.77903699874878	picture	0		78.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-lfDIg8kaXhA_169.png	158.33345317840576	0.6527879238128662
166	124.419193983078	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-lfDIg8kaXhA_169.png	158.97361016273499	
167	124.43182492256165	picture	0		120.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_P001_C005_UHD_SDR_2K_AVC.png	158.98624110221863	1.0068860054016113
167	125.42752981185913	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/R_S_P001_C005_UHD_SDR_2K_AVC.png	159.9819459915161	
168	125.43871092796326	picture	0		68.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-OTNdgakSIJE_97.png	159.99312710762024	0.5696759223937988
168	125.99439287185669	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-OTNdgakSIJE_97.png	160.54880905151367	
169	126.00838685035706	picture	0		56.0	167.0	/home/egter/Projects/stimuli/pictures/n01737021_18234.JPEG	160.56280303001404	0.4719870090484619
169	126.46919083595276	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n01737021_18234.JPEG	161.02360701560974	
170	126.48037385940552	picture	0		86.0	168.0	/home/egter/Projects/stimuli/pictures/n04596742_23019.JPEG	161.0347900390625	0.7153029441833496
170	127.18584179878235	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/n04596742_23019.JPEG	161.74025797843933	
171	127.19567680358887	picture	0		60.0	169.0	/home/egter/Projects/stimuli/pictures/n03776460_6449.JPEG	161.75009298324585	0.5000030994415283
171	127.68588399887085	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03776460_6449.JPEG	162.24030017852783	
172	127.6956799030304	picture	0		83.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-O6W6CZPXvlA_15.png	162.25009608268738	0.694586992263794
172	128.37749600410461	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-O6W6CZPXvlA_15.png	162.9319121837616	
173	128.3902668952942	picture	0		81.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-ron-lach-8071987.png	162.94468307495117	0.6734499931335449
173	129.04575896263123	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-ron-lach-8071987.png	163.6001751422882	
174	129.06371688842773	picture	0		89.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-LGjuqDnv9s8_5.png	163.61813306808472	0.7430269718170166
174	129.7940788269043	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/S_yt-LGjuqDnv9s8_5.png	164.34849500656128	
175	129.80674386024475	picture	0		82.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-zgkJCgcT1s4_300.png	164.36116003990173	0.6805419921875
175	130.47748589515686	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-zgkJCgcT1s4_300.png	165.03190207481384	
176	130.48728585243225	picture	0		70.0	174.0	/home/egter/Projects/stimuli/pictures/n01692333_5130.JPEG	165.04170203208923	0.5901451110839844
176	131.0539288520813	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n01692333_5130.JPEG	165.60834503173828	
177	131.07743096351624	picture	0		143.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3roniRu6w58_10.png	165.63184714317322	1.194545030593872
177	132.25396180152893	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3roniRu6w58_10.png	166.8083779811859	
178	132.2719759941101	picture	0		63.0	176.0	/home/egter/Projects/stimuli/pictures/n03977966_2901.JPEG	166.8263921737671	0.527918815612793
178	132.7859559059143	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n03977966_2901.JPEG	167.3403720855713	
179	132.7998948097229	picture	0		57.0	177.0	/home/egter/Projects/stimuli/pictures/n02117135_2447.JPEG	167.35431098937988	0.4790182113647461
179	133.26910591125488	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02117135_2447.JPEG	167.82352209091187	
180	133.27891302108765	picture	0		68.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CH4HfNRC1hY_40.png	167.83332920074463	0.5695068836212158
180	133.83579087257385	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CH4HfNRC1hY_40.png	168.39020705223083	
181	133.84841990470886	picture	0		80.0	179.0	/home/egter/Projects/stimuli/pictures/n04536866_11132.JPEG	168.40283608436584	0.6735749244689941
181	134.5108139514923	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n04536866_11132.JPEG	169.0652301311493	
182	134.52199482917786	stim	0		736.0			169.07641100883484	6.1319310665130615
182	140.64408683776855	response	0	space				175.19850301742554	
