trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
153	645.9143706659961	picture	0		147	151.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03933933_16287.JPEG	663.8279617910011	1.23934308400203
153	647.1370478329918	response	0	k		151.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03933933_16287.JPEG	665.0506389579969	
154	647.1537137499981	picture	0		319	152.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02687172_17631.JPEG	665.0673048750032	2.720925375004299
154	649.8615602079954	response	0	k		152.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02687172_17631.JPEG	667.7751513330004	
155	649.8746391250024	picture	0		85	153.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-kINZMjys3O4_112.png	667.7882302500075	0.8791800409962889
155	650.7390027499932	response	0	j		153.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-kINZMjys3O4_112.png	668.6525938749983	
156	650.7538191659987	picture	0		128	154.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-UzWRbs9Syf4_7.png	668.6674102910038	1.0882081250019837
156	651.8294099579944	response	0	j		154.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-UzWRbs9Syf4_7.png	669.7430010829994	
157	651.8420272910007	picture	0		144	155.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03495258_5143.JPEG	669.7556184160057	1.2232349169935333
157	653.051736207999	response	0	k		155.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03495258_5143.JPEG	670.9653273330041	
158	653.0652622079942	picture	0		133	156.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04037443_53706.JPEG	670.9788533329993	1.1378907500038622
158	654.188163999992	response	0	k		156.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04037443_53706.JPEG	672.101755124997	
159	654.2031529579981	picture	0		239	157.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_production_ID_4325591.png	672.1167440830031	1.9976255000074161
159	656.1836807499931	response	0	k		157.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_production_ID_4325591.png	674.0972718749981	
160	656.2007784580055	picture	0		154	158.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video-7.png	674.1143695830106	1.3167763329984155
160	657.5063095829973	response	0	j		158.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video-7.png	675.4199007080024	
161	657.5175547910039	picture	0		145	159.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-GVaF4tmJBZE_253.png	675.431145916009	1.2316562499909196
161	658.7336389580014	response	0	j		159.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-GVaF4tmJBZE_253.png	676.6472300830064	
162	658.7492110409949	picture	0		82	160.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01855672_6948.JPEG	676.6628021659999	0.7025390839989996
162	659.4396575409919	response	0	k		160.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01855672_6948.JPEG	677.353248665997	
163	659.4517501249939	picture	0		133	161.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03535780_4549.JPEG	677.3653412499989	1.1315770410001278
163	660.5722142909945	response	0	k		161.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03535780_4549.JPEG	678.4858054159995	
164	660.583327165994	picture	0		124	162.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-IDpUZ2NWBUY_60.png	678.496918290999	1.0588783340062946
164	661.6250259160006	response	0	k		162.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-IDpUZ2NWBUY_60.png	679.5386170410056	
165	661.6422055000003	picture	0		154	163.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video.png	679.5557966250053	1.309456749993842
165	662.9338925409975	response	0	j		163.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video.png	680.8474836660025	
166	662.9516622499941	picture	0		127	164.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video_inspire_california_big-sur_landscape_054.png	680.8652533749992	1.1287660410016542
166	664.0643044159951	response	0	j		164.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_video_inspire_california_big-sur_landscape_054.png	681.9778955410002	
167	664.0804282909958	picture	0		127	165.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04238763_4175.JPEG	681.9940194160008	1.0929747089976445
167	665.1582307079952	response	0	k		165.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04238763_4175.JPEG	683.0718218330003	
168	665.1734029999934	picture	0		277	166.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-fQgLKiz2tuM_14.png	683.0869941249985	2.3659733750100713
168	667.5263609160029	response	0	j		166.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-fQgLKiz2tuM_14.png	685.4399520410079	
169	667.5393763750035	picture	0		153	167.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-Ub5Xx5BqIOk_74.png	685.4529675000085	1.30008283299685
169	668.8275652500015	response	0	j		167.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-Ub5Xx5BqIOk_74.png	686.7411563750065	
170	668.8394592080003	picture	0		97	168.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-YWfInCviN1s_126.png	686.7530503330054	0.8671726250031497
170	669.6812885410036	response	0	j		168.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-YWfInCviN1s_126.png	687.5948796660086	
171	669.7066318330035	picture	0		559	169.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_val_00048488.JPEG	687.6202229580085	4.673702999993111
171	674.3669892079924	response	0	k		169.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/ILSVRC2012_val_00048488.JPEG	692.2805803329975	
172	674.3803348329966	picture	0		117	170.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-MToRA8FcNJ4_138.png	692.2939259580016	0.9995199580007466
172	675.3660769580019	response	0	k		170.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-MToRA8FcNJ4_138.png	693.279668083007	
173	675.3798547909973	picture	0		264	171.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-ZfDtalvUK5k_36.png	693.2934459160024	2.2250562499975786
173	677.591016958002	response	0	k		171.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-ZfDtalvUK5k_36.png	695.504608083007	
174	677.6049110409949	picture	0		145	172.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03877845_10747.JPEG	695.518502166	1.2645141670072917
174	678.8552552500041	response	0	k		172.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n03877845_10747.JPEG	696.7688463750092	
175	678.8694252080022	picture	0		186	173.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01986214_12921.JPEG	696.7830163330073	1.568496874999255
175	680.4300961660047	response	0	k		173.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01986214_12921.JPEG	698.3436872910097	
176	680.4379220830015	picture	0		117	174.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WhQMF3WM0Ig_29.png	698.3515132080065	0.9940512079920154
176	681.4192302080046	response	0	j		174.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/S_yt-WhQMF3WM0Ig_29.png	699.3328213330096	
177	681.4319732909935	picture	0		224	175.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-cjndulbUtRc_51.png	699.3455644159985	1.8932136250077747
177	683.3034139160009	response	0	j		175.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_yt-cjndulbUtRc_51.png	701.2170050410059	
178	683.3251869160013	picture	0		395	176.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01664065_30633.JPEG	701.2387780410063	3.3100570419919677
178	686.6197844160051	response	0	k		176.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n01664065_30633.JPEG	704.5333755410102	
179	686.6352439579932	picture	0		354	177.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02655020_2268.JPEG	704.5488350829983	2.9687098330032313
179	689.5897614999994	response	0	k		177.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n02655020_2268.JPEG	707.5033526250045	
180	689.6039537909965	picture	0		446	178.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04347754_23610.JPEG	707.5175449160015	3.735399500001222
180	693.3264617079985	response	0	k		178.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/n04347754_23610.JPEG	711.2400528330036	
181	693.3393532909977	picture	0		195	179.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00473000.png	711.2529444160027	1.6455128749948926
181	694.9727752079925	response	0	j		179.0	/Users/shufanzhang/Documents/PhD/Arrow_of_time/arrow_of_time/pictures/R_S_ILSVRC2015_train_00473000.png	712.8863663329976	
182	694.9848661659926	stim	0		867			712.8984572909976	7.889056084008189
182	696.592811333001	response	0	j				714.506402458006	
182	702.3218435409945	response	0	j				720.2354346659995	
182	702.8615932499961	response	0	space				720.7751843750011	
