trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	109.3872058391571	movie	1		301	17.0	2.5	/experiments/aot/S_yt-AOP7QYQntPI_28.mp4	0.0	137.8907597064972	2.507444143295288
19	110.97866082191467	pulse	1	t		17.0	2.5	/experiments/aot/S_yt-AOP7QYQntPI_28.mp4	0.0	139.48221468925476	
19	111.89464998245239	fix_post	2		72	17.0	2.5	/experiments/aot/S_yt-AOP7QYQntPI_28.mp4	0.0	140.39820384979248	0.6001570224761963
20	112.49480700492859	fix_pre	0		11	18.0	2.5	/experiments/aot/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	140.99836087226868	0.09161090850830078
20	112.5785620212555	pulse	0	t		18.0	2.5	/experiments/aot/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	141.08211588859558	
20	112.58641791343689	movie	1		301	18.0	2.5	/experiments/aot/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	141.08997178077698	2.508254051208496
20	114.17862200737	pulse	1	t		18.0	2.5	/experiments/aot/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	142.68217587471008	
20	115.09467196464539	fix_post	2		72	18.0	2.5	/experiments/aot/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	143.59822583198547	0.5999760627746582
21	115.69464802742004	fix_pre	0		11	19.0	2.5	/experiments/aot/S_video-10.mp4	0.0	144.19820189476013	0.09256887435913086
21	115.7785918712616	pulse	0	t		19.0	2.5	/experiments/aot/S_video-10.mp4	0.0	144.28214573860168	
21	115.78721690177917	movie	1		159	19.0	2.5	/experiments/aot/S_video-10.mp4	0.0	144.29077076911926	2.507416009902954
21	117.37862396240234	pulse	1	t		19.0	2.5	/experiments/aot/S_video-10.mp4	0.0	145.88217782974243	
21	118.29463291168213	fix_post	2		72	19.0	2.5	/experiments/aot/S_video-10.mp4	0.0	146.79818677902222	0.6010439395904541
22	118.89567685127258	fix_pre	0		11	20.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	147.39923071861267	0.0916140079498291
22	118.97856903076172	pulse	0	t		20.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	147.4821228981018	
22	118.98729085922241	movie	1		301	20.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	147.4908447265625	2.5075809955596924
22	120.57866287231445	pulse	1	t		20.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	149.08221673965454	
22	121.4948718547821	fix_post	2		72	20.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	149.9984257221222	0.6000800132751465
23	122.09495186805725	fix_pre	0		11	21.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	150.59850573539734	0.0916450023651123
23	122.17876696586609	pulse	0	t		21.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	150.68232083320618	
23	122.18659687042236	movie	1		301	21.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	150.69015073776245	2.508002996444702
23	123.7794439792633	pulse	1	t		21.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	152.2829978466034	
23	124.69459986686707	fix_post	2		72	21.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	153.19815373420715	0.5999550819396973
24	125.29455494880676	fix_pre	0		11	22.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	153.79810881614685	0.09260988235473633
24	125.3784909248352	pulse	0	t		22.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	153.8820447921753	
24	125.3871648311615	movie	1		300	22.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	153.8907186985016	2.507423162460327
24	126.9794409275055	pulse	1	t		22.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	155.48299479484558	
24	127.89458799362183	fix_post	2		72	22.0	2.5	/experiments/aot/S_yt-bwSRV1Vr21s_435.mp4	0.0	156.3981418609619	0.5999188423156738
25	128.4945068359375	fix_pre	0		11	23.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	156.9980607032776	0.09165596961975098
25	128.5784478187561	pulse	0	t		23.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	157.0820016860962	
25	128.58616280555725	movie	1		301	23.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	157.08971667289734	2.5092310905456543
25	130.1785328388214	pulse	1	t		23.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	158.6820867061615	
25	131.0953938961029	fix_post	2		72	23.0	2.5	/experiments/aot/S_yt-PCSXJ5YB_AE_3.mp4	0.0	159.598947763443	0.6000409126281738
26	131.69543480873108	fix_pre	0		11	24.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	160.19898867607117	0.09073519706726074
26	131.77843284606934	pulse	0	t		24.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	160.28198671340942	
26	131.78617000579834	movie	1		301	24.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	160.28972387313843	2.5083467960357666
26	133.3784499168396	pulse	1	t		24.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	161.8820037841797	
26	134.2945168018341	fix_post	2		72	24.0	2.5	/experiments/aot/S_yt-Jro_TRE8NUQ_234.mp4	0.0	162.7980706691742	0.6008460521697998
27	134.8953628540039	fix_pre	0		11	25.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	163.398916721344	0.09085798263549805
27	134.97835493087769	pulse	0	t		25.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	163.48190879821777	
27	134.9862208366394	movie	1		301	25.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	163.4897747039795	2.5091300010681152
27	136.57841801643372	pulse	1	t		25.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	165.0819718837738	
27	137.49535083770752	fix_post	2		72	25.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	165.9989047050476	0.5999619960784912
28	138.095312833786	fix_pre	0		12	26.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	166.5988667011261	0.0992131233215332
28	138.17920184135437	pulse	0	t		26.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	166.68275570869446	
28	138.19452595710754	movie	1		160	26.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	166.69807982444763	2.5083119869232178
28	139.78619599342346	pulse	1	t		26.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	168.28974986076355	
28	140.70283794403076	fix_post	2		72	26.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	169.20639181137085	0.5999898910522461
29	141.302827835083	fix_pre	0		11	27.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	169.8063817024231	0.09248900413513184
29	141.3792200088501	pulse	0	t		27.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	169.88277387619019	
29	141.39531683921814	movie	1		301	27.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	169.89887070655823	2.507483959197998
29	142.98252487182617	pulse	1	t		27.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	171.48607873916626	
29	143.90280079841614	fix_post	2		72	27.0	2.5	/experiments/aot/S_yt-NZIhxK5NvWE_152.mp4	0.0	172.40635466575623	0.6000490188598633
30	144.502849817276	fix_pre	0		10	28.0	2.5	/experiments/aot/S_production_ID_4707837.mp4	0.0	173.0064036846161	0.08327102661132812
30	144.57840180397034	pulse	0	t		28.0	2.5	/experiments/aot/S_production_ID_4707837.mp4	0.0	173.08195567131042	
30	144.58612084388733	movie	1		163	28.0	2.5	/experiments/aot/S_production_ID_4707837.mp4	0.0	173.08967471122742	2.5084340572357178
30	146.18672490119934	pulse	1	t		28.0	2.5	/experiments/aot/S_production_ID_4707837.mp4	0.0	174.69027876853943	
30	147.09455490112305	fix_post	2		72	28.0	2.5	/experiments/aot/S_production_ID_4707837.mp4	0.0	175.59810876846313	0.5998790264129639
31	147.694433927536	fix_pre	0		11	29.0	2.5	/experiments/aot/S_yt-KV8X9IBWuJk_48.mp4	0.0	176.1979877948761	0.09175992012023926
31	147.7783989906311	pulse	0	t		29.0	2.5	/experiments/aot/S_yt-KV8X9IBWuJk_48.mp4	0.0	176.2819528579712	
31	147.78619384765625	movie	1		301	29.0	2.5	/experiments/aot/S_yt-KV8X9IBWuJk_48.mp4	0.0	176.28974771499634	2.5092029571533203
31	149.37837982177734	pulse	1	t		29.0	2.5	/experiments/aot/S_yt-KV8X9IBWuJk_48.mp4	0.0	177.88193368911743	
31	150.29539680480957	fix_post	2		72	29.0	2.5	/experiments/aot/S_yt-KV8X9IBWuJk_48.mp4	0.0	178.79895067214966	0.6000380516052246
32	150.8954348564148	fix_pre	0		11	30.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	179.39898872375488	0.09078502655029297
32	150.97838687896729	pulse	0	t		30.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	179.48194074630737	
32	150.9862198829651	movie	1		301	30.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	179.48977375030518	2.5090770721435547
32	152.5784728527069	pulse	1	t		30.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	181.082026720047	
32	153.49529695510864	fix_post	2		72	30.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	181.99885082244873	0.6000969409942627
33	154.0953938961029	fix_pre	0		12	31.0	2.5	/experiments/aot/S_ILSVRC2015_train_00515000.mp4	0.0	182.598947763443	0.09908294677734375
33	154.1791639328003	pulse	0	t		31.0	2.5	/experiments/aot/S_ILSVRC2015_train_00515000.mp4	0.0	182.68271780014038	
33	154.19447684288025	movie	1		301	31.0	2.5	/experiments/aot/S_ILSVRC2015_train_00515000.mp4	0.0	182.69803071022034	2.5082650184631348
33	155.78243684768677	pulse	1	t		31.0	2.5	/experiments/aot/S_ILSVRC2015_train_00515000.mp4	0.0	184.28599071502686	
33	156.70274186134338	fix_post	2		72	31.0	2.5	/experiments/aot/S_ILSVRC2015_train_00515000.mp4	0.0	185.20629572868347	0.6000730991363525
34	157.30281496047974	fix_pre	0		11	32.0	2.5	blank	1.0	185.80636882781982	0.09268999099731445
34	157.37914180755615	pulse	0	t		32.0	2.5	blank	1.0	185.88269567489624	
34	157.39550495147705	movie	1		301	32.0	2.5	blank	1.0	185.89905881881714	2.5081398487091064
34	158.97912001609802	pulse	1	t		32.0	2.5	blank	1.0	187.4826738834381	
34	159.90364480018616	fix_post	2		72	32.0	2.5	blank	1.0	188.40719866752625	0.6000111103057861
35	160.50365591049194	fix_pre	0		10	33.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	189.00720977783203	0.08242297172546387
35	160.57830381393433	pulse	0	t		33.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	189.0818576812744	
35	160.5860788822174	movie	1		301	33.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	189.0896327495575	2.5093419551849365
35	162.1784110069275	pulse	1	t		33.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	190.68196487426758	
35	163.09542083740234	fix_post	2		72	33.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	191.59897470474243	0.5999109745025635
36	163.6953318119049	fix_pre	0		11	34.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	192.198885679245	0.09078812599182129
36	163.77822399139404	pulse	0	t		34.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	192.28177785873413	
36	163.78611993789673	movie	1		301	34.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	192.28967380523682	2.509182929992676
36	165.3784589767456	pulse	1	t		34.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	193.8820128440857	
36	166.2953028678894	fix_post	2		72	34.0	2.5	/experiments/aot/S_yt-JTuopUgmg1w_101.mp4	0.0	194.7988567352295	0.59906005859375
37	166.89436292648315	fix_pre	0		11	35.0	2.5	blank	1.0	195.39791679382324	0.09167909622192383
37	166.97821283340454	pulse	0	t		35.0	2.5	blank	1.0	195.48176670074463	
37	166.98604202270508	movie	1		301	35.0	2.5	blank	1.0	195.48959589004517	2.508327007293701
37	168.57829093933105	pulse	1	t		35.0	2.5	blank	1.0	197.08184480667114	
37	169.49436902999878	fix_post	2		72	35.0	2.5	blank	1.0	197.99792289733887	0.6000428199768066
38	170.0944118499756	fix_pre	0		12	36.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	198.59796571731567	0.10086798667907715
38	170.17905497550964	pulse	0	t		36.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	198.68260884284973	
38	170.19527983665466	movie	1		301	36.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	198.69883370399475	2.5074000358581543
38	171.78232979774475	pulse	1	t		36.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	200.28588366508484	
38	172.70267987251282	fix_post	2		72	36.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	201.2062337398529	0.6000890731811523
39	173.30276894569397	fix_pre	0		11	37.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	201.80632281303406	0.0925450325012207
39	173.37900185585022	pulse	0	t		37.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	201.8825557231903	
39	173.3953139781952	movie	1		161	37.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	201.89886784553528	2.507452964782715
39	174.98608088493347	pulse	1	t		37.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	203.48963475227356	
39	175.9027669429779	fix_post	2		72	37.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	204.406320810318	0.600039005279541
40	176.50280594825745	fix_pre	0		11	38.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	205.00635981559753	0.09166097640991211
