trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	88.9491229057312	movie	1		301	21.0	2.5	blank	1.0	106.73800802230835	2.508388042449951
23	90.54129600524902	pulse	1	t		21.0	2.5	blank	1.0	108.33018112182617	
23	91.45751094818115	fix_post	2		72	21.0	2.5	blank	1.0	109.2463960647583	0.6008260250091553
24	92.05833697319031	fix_pre	0		11	22.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	109.84722208976746	0.09078001976013184
24	92.14130711555481	pulse	0	t		22.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	109.93019223213196	
24	92.14911699295044	movie	1		301	22.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	109.93800210952759	2.5083088874816895
24	93.7413580417633	pulse	1	t		22.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	111.53024315834045	
24	94.65742588043213	fix_post	2		72	22.0	2.5	/experiments/aot/S_ILSVRC2015_train_00219004.mp4	0.0	112.44631099700928	0.600966215133667
25	95.2583920955658	fix_pre	0		11	23.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	113.04727721214294	0.09166383743286133
25	95.34130692481995	pulse	0	t		23.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	113.1301920413971	
25	95.35005593299866	movie	1		301	23.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	113.1389410495758	2.508286952972412
25	96.94133710861206	pulse	1	t		23.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	114.73022222518921	
25	97.85834288597107	fix_post	2		72	23.0	2.5	/experiments/aot/S_yt-Wr5vs_0Iypw_161.mp4	0.0	115.64722800254822	0.5998990535736084
26	98.45824193954468	fix_pre	0		11	24.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	116.24712705612183	0.09161615371704102
26	98.54125094413757	pulse	0	t		24.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	116.33013606071472	
26	98.54985809326172	movie	1		301	24.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	116.33874320983887	2.5083529949188232
26	100.1412239074707	pulse	1	t		24.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	117.93010902404785	
26	101.05821108818054	fix_post	2		72	24.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	118.84709620475769	0.6000878810882568
27	101.6582989692688	fix_pre	0		11	25.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	119.44718408584595	0.09076094627380371
27	101.74124503135681	pulse	0	t		25.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	119.53013014793396	
27	101.7490599155426	movie	1		301	25.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	119.53794503211975	2.508380174636841
27	103.34145903587341	pulse	1	t		25.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	121.13034415245056	
27	104.25744009017944	fix_post	2		72	25.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	122.04632520675659	0.6007900238037109
28	104.85823011398315	fix_pre	0		11	26.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	122.6471152305603	0.09081578254699707
28	104.94122004508972	pulse	0	t		26.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	122.73010516166687	
28	104.94904589653015	movie	1		163	26.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	122.7379310131073	2.5083072185516357
28	106.54074096679688	pulse	1	t		26.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	124.32962608337402	
28	107.45735311508179	fix_post	2		72	26.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	125.24623823165894	0.6000759601593018
29	108.05742907524109	fix_pre	0		11	27.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	125.84631419181824	0.09370684623718262
29	108.14126896858215	pulse	0	t		27.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	125.9301540851593	
29	108.15113592147827	movie	1		301	27.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	125.94002103805542	2.5062179565429688
29	109.74129796028137	pulse	1	t		27.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	127.53018307685852	
29	110.65735387802124	fix_post	2		72	27.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	128.4462389945984	0.6000461578369141
30	111.25740003585815	fix_pre	0		11	28.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	129.0462851524353	0.09164905548095703
30	111.34123492240906	pulse	0	t		28.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	129.1301200389862	
30	111.34904909133911	movie	1		161	28.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	129.13793420791626	2.50917387008667
30	112.94145393371582	pulse	1	t		28.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	130.73033905029297	
30	113.85822296142578	fix_post	2		72	28.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	131.64710807800293	0.5990910530090332
31	114.45731401443481	fix_pre	0		11	29.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	132.24619913101196	0.09166693687438965
31	114.54253888130188	pulse	0	t		29.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	132.33142399787903	
31	114.5489809513092	movie	1		164	29.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	132.33786606788635	2.5083701610565186
31	116.14049005508423	pulse	1	t		29.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	133.92937517166138	
31	117.05735111236572	fix_post	2		72	29.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	134.84623622894287	0.600928783416748
32	117.65827989578247	fix_pre	0		11	30.0	2.5	blank	1.0	135.44716501235962	0.09069013595581055
32	117.74121904373169	pulse	0	t		30.0	2.5	blank	1.0	135.53010416030884	
32	117.74897003173828	movie	1		301	30.0	2.5	blank	1.0	135.53785514831543	2.508316993713379
32	119.34117388725281	pulse	1	t		30.0	2.5	blank	1.0	137.13005900382996	
32	120.25728702545166	fix_post	2		72	30.0	2.5	blank	1.0	138.0461721420288	0.6000490188598633
33	120.85733604431152	fix_pre	0		11	31.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	138.64622116088867	0.09245991706848145
33	120.94124794006348	pulse	0	t		31.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	138.73013305664062	
33	120.94979596138	movie	1		301	31.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	138.73868107795715	2.5074989795684814
33	122.5411970615387	pulse	1	t		31.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	140.33008217811584	
33	123.45729494094849	fix_post	2		72	31.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	141.24618005752563	0.5999701023101807
34	124.05726504325867	fix_pre	0		11	32.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	141.84615015983582	0.09170198440551758
34	124.14116787910461	pulse	0	t		32.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	141.93005299568176	
34	124.14896702766418	movie	1		301	32.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	141.93785214424133	2.5082790851593018
34	125.74121594429016	pulse	1	t		32.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	143.5301010608673	
34	126.65724611282349	fix_post	2		72	32.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	144.44613122940063	0.5999979972839355
35	127.25724411010742	fix_pre	0		11	33.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	145.04612922668457	0.09167289733886719
35	127.34117197990417	pulse	0	t		33.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	145.13005709648132	
35	127.34891700744629	movie	1		301	33.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	145.13780212402344	2.5083138942718506
35	128.94125890731812	pulse	1	t		33.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	146.73014402389526	
35	129.85723090171814	fix_post	2		72	33.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	147.6461160182953	0.600020170211792
36	130.45725107192993	fix_pre	0		11	34.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	148.24613618850708	0.09166789054870605
36	130.54115200042725	pulse	0	t		34.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	148.3300371170044	
36	130.54891896247864	movie	1		301	34.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	148.3378040790558	2.5092339515686035
36	132.14124608039856	pulse	1	t		34.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	149.9301311969757	
36	133.05815291404724	fix_post	2		72	34.0	2.5	/experiments/aot/S_yt-LB9LoYfH_EA_15.mp4	0.0	150.8470380306244	0.5991029739379883
37	133.65725588798523	fix_pre	0		11	35.0	2.5	blank	1.0	151.44614100456238	0.09167098999023438
37	133.74119901657104	pulse	0	t		35.0	2.5	blank	1.0	151.5300841331482	
37	133.74892687797546	movie	1		301	35.0	2.5	blank	1.0	151.5378119945526	2.509165048599243
37	135.34112095832825	pulse	1	t		35.0	2.5	blank	1.0	153.1300060749054	
37	136.2580919265747	fix_post	2		72	35.0	2.5	blank	1.0	154.04697704315186	0.6001131534576416
38	136.85820508003235	fix_pre	0		11	36.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	154.6470901966095	0.09167695045471191
38	136.94110703468323	pulse	0	t		36.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	154.72999215126038	
38	136.94988203048706	movie	1		160	36.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	154.7387671470642	2.5074660778045654
38	138.54081106185913	pulse	1	t		36.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	156.32969617843628	
38	139.45734810829163	fix_post	2		72	36.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	157.24623322486877	0.6009848117828369
39	140.05833292007446	fix_pre	0		11	37.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	157.8472180366516	0.09170913696289062
39	140.14134097099304	pulse	0	t		37.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	157.9302260875702	
39	140.15004205703735	movie	1		301	37.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	157.9389271736145	2.5071868896484375
39	141.74114203453064	pulse	1	t		37.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	159.5300271511078	
39	142.6572289466858	fix_post	2		72	37.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	160.44611406326294	0.5999939441680908
40	143.25722289085388	fix_pre	0		11	38.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	161.04610800743103	0.0916900634765625
40	143.34109687805176	pulse	0	t		38.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	161.1299819946289	
40	143.34891295433044	movie	1		301	38.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	161.1377980709076	2.5082321166992188
40	144.94109296798706	pulse	1	t		38.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	162.7299780845642	
40	145.85714507102966	fix_post	2		72	38.0	2.5	/experiments/aot/S_yt-XA6RBioito4_18.mp4	0.0	163.6460301876068	0.6000089645385742
41	146.45715403556824	fix_pre	0		11	39.0	2.5	/experiments/aot/S_yt-hTkrnNr39dk_202.mp4	0.0	164.24603915214539	0.09169507026672363
41	146.54098892211914	pulse	0	t		39.0	2.5	/experiments/aot/S_yt-hTkrnNr39dk_202.mp4	0.0	164.3298740386963	
41	146.54884910583496	movie	1		301	39.0	2.5	/experiments/aot/S_yt-hTkrnNr39dk_202.mp4	0.0	164.3377342224121	2.5083608627319336
41	148.14122796058655	pulse	1	t		39.0	2.5	/experiments/aot/S_yt-hTkrnNr39dk_202.mp4	0.0	165.9301130771637	
