trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	81.39131498336792	pulse	1	t		1.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	104.07287001609802	
3	82.30735898017883	fix_post	2		72	1.0	2.5	/experiments/aot/S_WCwb-DeQOSg_85.mp4	0.0	104.98891401290894	0.5999958515167236
4	82.90735483169556	fix_pre	0		11	2.0	2.5	blank	1.0	105.58890986442566	0.09165811538696289
4	82.99120092391968	pulse	0	t		2.0	2.5	blank	1.0	105.67275595664978	
4	82.99901294708252	movie	1		301	2.0	2.5	blank	1.0	105.68056797981262	2.5082879066467285
4	84.59114384651184	pulse	1	t		2.0	2.5	blank	1.0	107.27269887924194	
4	85.50730085372925	fix_post	2		72	2.0	2.5	blank	1.0	108.18885588645935	0.6000299453735352
5	86.10733079910278	fix_pre	0		11	3.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165008.mp4	0.0	108.78888583183289	0.0916750431060791
5	86.19117879867554	pulse	0	t		3.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165008.mp4	0.0	108.87273383140564	
5	86.19900584220886	movie	1		300	3.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165008.mp4	0.0	108.88056087493896	2.5082991123199463
5	87.7911548614502	pulse	1	t		3.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165008.mp4	0.0	110.4727098941803	
5	88.70730495452881	fix_post	2		72	3.0	2.5	/experiments/aot/S_ILSVRC2015_train_00165008.mp4	0.0	111.38885998725891	0.600916862487793
6	89.3082218170166	fix_pre	0		11	4.0	2.5	/experiments/aot/S_yt-6mRpmfIvdew_1435.mp4	0.0	111.9897768497467	0.09078001976013184
6	89.39118385314941	pulse	0	t		4.0	2.5	/experiments/aot/S_yt-6mRpmfIvdew_1435.mp4	0.0	112.07273888587952	
6	89.39900183677673	movie	1		301	4.0	2.5	/experiments/aot/S_yt-6mRpmfIvdew_1435.mp4	0.0	112.08055686950684	2.508592128753662
6	90.99090194702148	pulse	1	t		4.0	2.5	/experiments/aot/S_yt-6mRpmfIvdew_1435.mp4	0.0	113.67245697975159	
6	91.9075939655304	fix_post	2		72	4.0	2.5	/experiments/aot/S_yt-6mRpmfIvdew_1435.mp4	0.0	114.5891489982605	0.6009519100189209
7	92.50854587554932	fix_pre	0		11	5.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	115.19010090827942	0.09041500091552734
7	92.59130597114563	pulse	0	t		5.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	115.27286100387573	
7	92.59896087646484	movie	1		301	5.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	115.28051590919495	2.5083279609680176
7	94.19121289253235	pulse	1	t		5.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	116.87276792526245	
7	95.10728883743286	fix_post	2		72	5.0	2.5	/experiments/aot/S_yt-K-iCphzt_RE_17.mp4	0.0	117.78884387016296	0.599998950958252
8	95.70728778839111	fix_pre	0		11	6.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	118.38884282112122	0.09165120124816895
8	95.79114198684692	pulse	0	t		6.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	118.47269701957703	
8	95.79893898963928	movie	1		161	6.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	118.48049402236938	2.508275032043457
8	97.39068484306335	pulse	1	t		6.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	120.07223987579346	
8	98.30721402168274	fix_post	2		72	6.0	2.5	/experiments/aot/S_production_ID_3735542.mp4	0.0	120.98876905441284	0.6000499725341797
9	98.90726399421692	fix_pre	0		11	7.0	2.5	blank	1.0	121.58881902694702	0.09163379669189453
9	98.99114799499512	pulse	0	t		7.0	2.5	blank	1.0	121.67270302772522	
9	98.99889779090881	movie	1		301	7.0	2.5	blank	1.0	121.68045282363892	2.5083370208740234
9	100.59107780456543	pulse	1	t		7.0	2.5	blank	1.0	123.27263283729553	
9	101.50723481178284	fix_post	2		72	7.0	2.5	blank	1.0	124.18878984451294	0.5999741554260254
10	102.10720896720886	fix_pre	0		11	8.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	124.78876399993896	0.09218883514404297
10	102.19106483459473	pulse	0	t		8.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	124.87261986732483	
10	102.1993978023529	movie	1		301	8.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	124.88095283508301	2.5078070163726807
10	103.79112195968628	pulse	1	t		8.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	126.47267699241638	
10	104.70720481872559	fix_post	2		72	8.0	2.5	/experiments/aot/S_yt-yQrDeFlFmfM_138.mp4	0.0	127.38875985145569	0.5999610424041748
11	105.30716586112976	fix_pre	0		11	9.0	2.5	blank	1.0	127.98872089385986	0.09255599975585938
11	105.39107584953308	pulse	0	t		9.0	2.5	blank	1.0	128.07263088226318	
11	105.39972186088562	movie	1		301	9.0	2.5	blank	1.0	128.08127689361572	2.5075180530548096
11	106.99100279808044	pulse	1	t		9.0	2.5	blank	1.0	129.67255783081055	
11	107.90723991394043	fix_post	2		72	9.0	2.5	blank	1.0	130.58879494667053	0.5999341011047363
12	108.50717401504517	fix_pre	0		11	10.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	131.18872904777527	0.09250688552856445
12	108.59108686447144	pulse	0	t		10.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	131.27264189720154	
12	108.59968090057373	movie	1		301	10.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	131.28123593330383	2.507469892501831
12	110.19108390808105	pulse	1	t		10.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	132.87263894081116	
12	111.10715079307556	fix_post	2		72	10.0	2.5	/experiments/aot/S_yt-zam74qlzGtQ_122.mp4	0.0	133.78870582580566	0.5999500751495361
13	111.7071008682251	fix_pre	0		11	11.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	134.3886559009552	0.09168505668640137
13	111.79111385345459	pulse	0	t		11.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	134.4726688861847	
13	111.7987859249115	movie	1		301	11.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	134.4803409576416	2.508316993713379
13	113.391117811203	pulse	1	t		11.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	136.0726728439331	
13	114.30710291862488	fix_post	2		72	11.0	2.5	/experiments/aot/S_yt-O6FS0xnF0CU_106.mp4	0.0	136.98865795135498	0.6002569198608398
14	114.90735983848572	fix_pre	0		11	12.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	137.58891487121582	0.0915830135345459
14	114.99107098579407	pulse	0	t		12.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	137.67262601852417	
14	114.99894285202026	movie	1		301	12.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	137.68049788475037	2.5082409381866455
14	116.59103083610535	pulse	1	t		12.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	139.27258586883545	
14	117.50718379020691	fix_post	2		72	12.0	2.5	/experiments/aot/S_xq822dX6DDM_1.mp4	0.0	140.188738822937	0.5999910831451416
15	118.10717487335205	fix_pre	0		11	13.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	140.78872990608215	0.09255313873291016
15	118.190997838974	pulse	0	t		13.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	140.8725528717041	
15	118.19972801208496	movie	1		163	13.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	140.88128304481506	2.507401943206787
15	119.79011988639832	pulse	1	t		13.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	142.47167491912842	
15	120.70712995529175	fix_post	2		72	13.0	2.5	/experiments/aot/S_production_ID_4325516.mp4	0.0	143.38868498802185	0.6000938415527344
16	121.30722379684448	fix_pre	0		11	14.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	143.98877882957458	0.09247517585754395
16	121.39104199409485	pulse	0	t		14.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	144.07259702682495	
16	121.39969897270203	movie	1		163	14.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	144.08125400543213	2.5083019733428955
16	122.9913718700409	pulse	1	t		14.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	145.672926902771	
16	123.90800094604492	fix_post	2		72	14.0	2.5	/experiments/aot/S_production_ID_3967181.mp4	0.0	146.58955597877502	0.5990979671478271
17	124.50709891319275	fix_pre	0		11	15.0	2.5	blank	1.0	147.18865394592285	0.09259200096130371
17	124.59096693992615	pulse	0	t		15.0	2.5	blank	1.0	147.27252197265625	
17	124.59969091415405	movie	1		301	15.0	2.5	blank	1.0	147.28124594688416	2.507354974746704
17	126.1909909248352	pulse	1	t		15.0	2.5	blank	1.0	148.8725459575653	
17	127.10704588890076	fix_post	2		72	15.0	2.5	blank	1.0	149.78860092163086	0.60099196434021
18	127.70803785324097	fix_pre	0		11	16.0	2.5	/experiments/aot/S_yt--koo4FOfZE0_86.mp4	0.0	150.38959288597107	0.09071493148803711
18	127.79101300239563	pulse	0	t		16.0	2.5	/experiments/aot/S_yt--koo4FOfZE0_86.mp4	0.0	150.47256803512573	
18	127.798752784729	movie	1		301	16.0	2.5	/experiments/aot/S_yt--koo4FOfZE0_86.mp4	0.0	150.4803078174591	2.5083651542663574
18	129.39102387428284	pulse	1	t		16.0	2.5	/experiments/aot/S_yt--koo4FOfZE0_86.mp4	0.0	152.07257890701294	
18	130.30711793899536	fix_post	2		72	16.0	2.5	/experiments/aot/S_yt--koo4FOfZE0_86.mp4	0.0	152.98867297172546	0.6008410453796387
19	130.907958984375	fix_pre	0		11	17.0	2.5	/experiments/aot/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	153.5895140171051	0.09081196784973145
19	130.99101281166077	pulse	0	t		17.0	2.5	/experiments/aot/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	153.67256784439087	
19	130.99877095222473	movie	1		301	17.0	2.5	/experiments/aot/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	153.68032598495483	2.5083210468292236
19	132.59095883369446	pulse	1	t		17.0	2.5	/experiments/aot/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	155.27251386642456	
19	133.50709199905396	fix_post	2		72	17.0	2.5	/experiments/aot/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	156.18864703178406	0.599951982498169
20	134.10704398155212	fix_pre	0		11	18.0	2.5	blank	1.0	156.78859901428223	0.09167194366455078
20	134.1909589767456	pulse	0	t		18.0	2.5	blank	1.0	156.8725140094757	
20	134.19871592521667	movie	1		301	18.0	2.5	blank	1.0	156.88027095794678	2.5083839893341064
20	135.7909379005432	pulse	1	t		18.0	2.5	blank	1.0	158.47249293327332	
20	136.70709991455078	fix_post	2		72	18.0	2.5	blank	1.0	159.38865494728088	0.5999770164489746
21	137.30707693099976	fix_pre	0		11	19.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	159.98863196372986	0.09166598320007324
21	137.39095401763916	pulse	0	t		19.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	160.07250905036926	
21	137.39874291419983	movie	1		301	19.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	160.08029794692993	2.5083210468292236
21	138.99102091789246	pulse	1	t		19.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	161.67257595062256	
21	139.90706396102905	fix_post	2		72	19.0	2.5	/experiments/aot/S_ILSVRC2015_train_00594001.mp4	0.0	162.58861899375916	0.5999898910522461
22	140.5070538520813	fix_pre	0		11	20.0	2.5	blank	1.0	163.1886088848114	0.09166693687438965
22	140.59099888801575	pulse	0	t		20.0	2.5	blank	1.0	163.27255392074585	
22	140.5987207889557	movie	1		301	20.0	2.5	blank	1.0	163.2802758216858	2.5082571506500244
22	142.19093799591064	pulse	1	t		20.0	2.5	blank	1.0	164.87249302864075	
22	143.1069779396057	fix_post	2		72	20.0	2.5	blank	1.0	165.78853297233582	0.6000618934631348
23	143.70703983306885	fix_pre	0		11	21.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	166.38859486579895	0.09260702133178711
23	143.79097294807434	pulse	0	t		21.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	166.47252798080444	
23	143.79964685440063	movie	1		162	21.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	166.48120188713074	2.507436990737915
23	145.39121294021606	pulse	1	t		21.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	168.07276797294617	
23	146.30708384513855	fix_post	2		72	21.0	2.5	/experiments/aot/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	168.98863887786865	0.6001081466674805
24	146.90719199180603	fix_pre	0		11	22.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	169.58874702453613	0.09164595603942871
24	146.99105191230774	pulse	0	t		22.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	169.67260694503784	
24	146.99883794784546	movie	1		301	22.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	169.68039298057556	2.5081779956817627
24	148.59090089797974	pulse	1	t		22.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	171.27245593070984	
24	149.50701594352722	fix_post	2		72	22.0	2.5	/experiments/aot/S_yt-qsyDLtXcyHc_8.mp4	0.0	172.18857097625732	0.5999939441680908
25	150.1070098876953	fix_pre	0		11	23.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	172.78856492042542	0.0919489860534668
25	150.190997838974	pulse	0	t		23.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	172.8725528717041	
25	150.19895887374878	movie	1		301	23.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	172.88051390647888	2.508023977279663
25	151.79088592529297	pulse	1	t		23.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	174.47244095802307	
25	152.70698285102844	fix_post	2		72	23.0	2.5	/experiments/aot/S_yt-6vkiJedss6g_5.mp4	0.0	175.38853788375854	0.5999481678009033
26	153.30693101882935	fix_pre	0		11	24.0	2.5	/experiments/aot/S_yt-y3tyx6cZjmA_412.mp4	0.0	175.98848605155945	0.09167289733886719
26	153.39076685905457	pulse	0	t		24.0	2.5	/experiments/aot/S_yt-y3tyx6cZjmA_412.mp4	0.0	176.07232189178467	
26	153.3986039161682	movie	1		301	24.0	2.5	/experiments/aot/S_yt-y3tyx6cZjmA_412.mp4	0.0	176.08015894889832	2.5084149837493896
26	154.99092197418213	pulse	1	t		24.0	2.5	/experiments/aot/S_yt-y3tyx6cZjmA_412.mp4	0.0	177.67247700691223	
26	155.9070188999176	fix_post	2		72	24.0	2.5	/experiments/aot/S_yt-y3tyx6cZjmA_412.mp4	0.0	178.5885739326477	0.5999369621276855
27	156.5069558620453	fix_pre	0		11	25.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	179.1885108947754	0.09165596961975098
27	156.59084391593933	pulse	0	t		25.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	179.27239894866943	
27	156.59861183166504	movie	1		161	25.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	179.28016686439514	2.5084149837493896
27	158.19077396392822	pulse	1	t		25.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	180.87232899665833	
27	159.10702681541443	fix_post	2		72	25.0	2.5	/experiments/aot/S_production_ID_5144823.mp4	0.0	181.78858184814453	0.5999500751495361
28	159.70697689056396	fix_pre	0		11	26.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	182.38853192329407	0.09297299385070801
28	159.79077887535095	pulse	0	t		26.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	182.47233390808105	
28	159.79994988441467	movie	1		301	26.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	182.48150491714478	2.507017135620117
28	161.39086198806763	pulse	1	t		26.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	184.07241702079773	
28	162.3069670200348	fix_post	2		72	26.0	2.5	/experiments/aot/S_yt-1sn8u-rQRas_7.mp4	0.0	184.9885220527649	0.6009078025817871
29	162.90787482261658	fix_pre	0		11	27.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	185.58942985534668	0.09164214134216309
29	162.9908618927002	pulse	0	t		27.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	185.6724169254303	
29	162.99951696395874	movie	1		301	27.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	185.68107199668884	2.5074338912963867
29	164.59086179733276	pulse	1	t		27.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	187.27241683006287	
29	165.50695085525513	fix_post	2		72	27.0	2.5	/experiments/aot/S_yt-EvKV7iY1_HM_193.mp4	0.0	188.18850588798523	0.5999541282653809
30	166.1069049835205	fix_pre	0		11	28.0	2.5	/experiments/aot/S_yt-vQ-rd-1gwH4_238.mp4	0.0	188.7884600162506	0.0925588607788086
30	166.19085001945496	pulse	0	t		28.0	2.5	/experiments/aot/S_yt-vQ-rd-1gwH4_238.mp4	0.0	188.87240505218506	
30	166.19946384429932	movie	1		301	28.0	2.5	/experiments/aot/S_yt-vQ-rd-1gwH4_238.mp4	0.0	188.88101887702942	2.5074830055236816
30	167.790846824646	pulse	1	t		28.0	2.5	/experiments/aot/S_yt-vQ-rd-1gwH4_238.mp4	0.0	190.4724018573761	
30	168.706946849823	fix_post	2		72	28.0	2.5	/experiments/aot/S_yt-vQ-rd-1gwH4_238.mp4	0.0	191.3885018825531	0.6000189781188965
31	169.3069658279419	fix_pre	0		11	29.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	191.988520860672	0.09263396263122559
31	169.39081287384033	pulse	0	t		29.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	192.07236790657043	
31	169.39959979057312	movie	1		160	29.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	192.08115482330322	2.507338047027588
31	170.99067497253418	pulse	1	t		29.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	193.67223000526428	
31	171.9069378376007	fix_post	2		72	29.0	2.5	/experiments/aot/S_production_ID_5119260.mp4	0.0	194.5884928703308	0.599998950958252
32	172.50693678855896	fix_pre	0		11	30.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	195.18849182128906	0.0929250717163086
32	172.59084391593933	pulse	0	t		30.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	195.27239894866943	
32	172.59986186027527	movie	1		301	30.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	195.28141689300537	2.507035970687866
32	174.19080686569214	pulse	1	t		30.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	196.87236189842224	
32	175.10689783096313	fix_post	2		72	30.0	2.5	/experiments/aot/S_yt-Fm97IY0Z2LU_110.mp4	0.0	197.78845286369324	0.5999550819396973
33	175.70685291290283	fix_pre	0		11	31.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	198.38840794563293	0.09261488914489746
33	175.79078102111816	pulse	0	t		31.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	198.47233605384827	
33	175.79946780204773	movie	1		160	31.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	198.48102283477783	2.5074150562286377
33	177.39075779914856	pulse	1	t		31.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	200.07231283187866	
33	178.30688285827637	fix_post	2		72	31.0	2.5	/experiments/aot/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	200.98843789100647	0.600006103515625
34	178.906888961792	fix_pre	0		11	32.0	2.5	blank	1.0	201.5884439945221	0.09255290031433105
34	178.9920837879181	pulse	0	t		32.0	2.5	blank	1.0	201.6736388206482	
34	178.99944186210632	movie	1		301	32.0	2.5	blank	1.0	201.68099689483643	2.508341073989868
34	180.5907678604126	pulse	1	t		32.0	2.5	blank	1.0	203.2723228931427	
34	181.5077829360962	fix_post	2		72	32.0	2.5	blank	1.0	204.1893379688263	0.5990939140319824
35	182.10687685012817	fix_pre	0		11	33.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	204.78843188285828	0.0926060676574707
35	182.19075679779053	pulse	0	t		33.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	204.87231183052063	
35	182.19948291778564	movie	1		301	33.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	204.88103795051575	2.507366895675659
35	183.79080295562744	pulse	1	t		33.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	206.47235798835754	
35	184.7068498134613	fix_post	2		72	33.0	2.5	/experiments/aot/S_yt-UzWRbs9Syf4_7.mp4	0.0	207.3884048461914	0.6000080108642578
36	185.30685782432556	fix_pre	0		11	34.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	207.98841285705566	0.09166097640991211
36	185.39068794250488	pulse	0	t		34.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	208.07224297523499	
36	185.39851880073547	movie	1		301	34.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	208.08007383346558	2.509193181991577
36	186.9907329082489	pulse	1	t		34.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	209.672287940979	
36	187.90771198272705	fix_post	2		72	34.0	2.5	/experiments/aot/S_yt-xBwq6sHHF5M_21.mp4	0.0	210.58926701545715	0.6000049114227295
37	188.50771689414978	fix_pre	0		11	35.0	2.5	blank	1.0	211.18927192687988	0.09080100059509277
37	188.5908010005951	pulse	0	t		35.0	2.5	blank	1.0	211.2723560333252	
37	188.59851789474487	movie	1		301	35.0	2.5	blank	1.0	211.28007292747498	2.508263111114502
37	190.190673828125	pulse	1	t		35.0	2.5	blank	1.0	212.8722288608551	
37	191.10678100585938	fix_post	2		72	35.0	2.5	blank	1.0	213.78833603858948	0.6010057926177979
38	191.70778679847717	fix_pre	0		11	36.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	214.38934183120728	0.09168505668640137
38	191.79073691368103	pulse	0	t		36.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	214.47229194641113	
38	191.79947185516357	movie	1		162	36.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	214.48102688789368	2.5082499980926514
38	193.3904368877411	pulse	1	t		36.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	216.0719919204712	
38	194.30772185325623	fix_post	2		72	36.0	2.5	/experiments/aot/S_Pexels_Videos_2786546.mp4	0.0	216.98927688598633	0.5999979972839355
39	194.90771985054016	fix_pre	0		11	37.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	217.58927488327026	0.09086394309997559
39	194.9907078742981	pulse	0	t		37.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	217.6722629070282	
39	194.99858379364014	movie	1		164	37.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	217.68013882637024	2.5090692043304443
39	196.59036684036255	pulse	1	t		37.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	219.27192187309265	
39	197.50765299797058	fix_post	2		72	37.0	2.5	/experiments/aot/S_pexels-kelly-lacy-6756531.mp4	0.0	220.18920803070068	0.5991330146789551
40	198.10678601264954	fix_pre	0		11	38.0	2.5	/experiments/aot/S_yt-AiXq1oDrEXI_123.mp4	0.0	220.78834104537964	0.09172391891479492
40	198.19071578979492	pulse	0	t		38.0	2.5	/experiments/aot/S_yt-AiXq1oDrEXI_123.mp4	0.0	220.87227082252502	
40	198.19850993156433	movie	1		301	38.0	2.5	/experiments/aot/S_yt-AiXq1oDrEXI_123.mp4	0.0	220.88006496429443	2.508280038833618
40	199.7909758090973	pulse	1	t		38.0	2.5	/experiments/aot/S_yt-AiXq1oDrEXI_123.mp4	0.0	222.4725308418274	
40	200.70678997039795	fix_post	2		72	38.0	2.5	/experiments/aot/S_yt-AiXq1oDrEXI_123.mp4	0.0	223.38834500312805	0.6000118255615234
41	201.30680179595947	fix_pre	0		11	39.0	2.5	blank	1.0	223.98835682868958	0.09166908264160156
41	201.39018201828003	pulse	0	t		39.0	2.5	blank	1.0	224.07173705101013	
41	201.39847087860107	movie	1		301	39.0	2.5	blank	1.0	224.08002591133118	2.5095441341400146
41	202.990797996521	pulse	1	t		39.0	2.5	blank	1.0	225.6723530292511	
41	203.9080150127411	fix_post	2		72	39.0	2.5	blank	1.0	226.5895700454712	0.5996739864349365
