trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	62.983227014541626	fix_post	2		12	5.0	2.5	/experiments/aot_oldvideos/S_yt-bwSRV1Vr21s_435.mp4	0.0	81.85393786430359	0.09954214096069336
8	63.08276915550232	fix_pre	0		120	6.0	2.5	/experiments/aot_oldvideos/S_yt-LB9LoYfH_EA_15.mp4	0.0	81.95348000526428	1.0001599788665771
8	63.266425132751465	pulse	0	t		6.0	2.5	/experiments/aot_oldvideos/S_yt-LB9LoYfH_EA_15.mp4	0.0	82.13713598251343	
8	64.0829291343689	movie	1		300	6.0	2.5	/experiments/aot_oldvideos/S_yt-LB9LoYfH_EA_15.mp4	0.0	82.95363998413086	2.4999349117279053
8	64.8664071559906	pulse	1	t		6.0	2.5	/experiments/aot_oldvideos/S_yt-LB9LoYfH_EA_15.mp4	0.0	83.73711800575256	
8	66.46632623672485	pulse	1	t		6.0	2.5	/experiments/aot_oldvideos/S_yt-LB9LoYfH_EA_15.mp4	0.0	85.33703708648682	
8	66.5828640460968	fix_post	2		12	6.0	2.5	/experiments/aot_oldvideos/S_yt-LB9LoYfH_EA_15.mp4	0.0	85.45357489585876	0.09998607635498047
9	66.68285012245178	fix_pre	0		120	7.0	2.5	blank	1.0	85.55356097221375	1.0000410079956055
9	67.68289113044739	movie	1		300	7.0	2.5	blank	1.0	86.55360198020935	2.499974012374878
9	68.06640315055847	pulse	1	t		7.0	2.5	blank	1.0	86.93711400032043	
9	69.66633105278015	pulse	1	t		7.0	2.5	blank	1.0	88.53704190254211	
9	70.18286514282227	fix_post	2		12	7.0	2.5	blank	1.0	89.05357599258423	0.09998488426208496
10	70.28285002708435	fix_pre	0		119	8.0	2.5	blank	1.0	89.15356087684631	0.9916131496429443
10	71.26625800132751	pulse	0	t		8.0	2.5	blank	1.0	90.13696885108948	
10	71.2744631767273	movie	1		301	8.0	2.5	blank	1.0	90.14517402648926	2.5083229541778564
10	72.86629009246826	pulse	1	t		8.0	2.5	blank	1.0	91.73700094223022	
10	73.78278613090515	fix_post	2		12	8.0	2.5	blank	1.0	92.65349698066711	0.10004091262817383
11	73.88282704353333	fix_pre	0		120	9.0	2.5	/experiments/aot_oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	92.75353789329529	1.0000410079956055
11	74.46628904342651	pulse	0	t		9.0	2.5	/experiments/aot_oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	93.33699989318848	
11	74.88286805152893	movie	1		300	9.0	2.5	/experiments/aot_oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	93.7535789012909	2.4999840259552
11	76.06632423400879	pulse	1	t		9.0	2.5	/experiments/aot_oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	94.93703508377075	
11	77.38285207748413	fix_post	2		12	9.0	2.5	/experiments/aot_oldvideos/S_yt-aSEKRE_FNaI_62.mp4	0.0	96.2535629272461	0.09993815422058105
12	77.48279023170471	fix_pre	0		120	10.0	2.5	/experiments/aot_oldvideos/S_yt-O4wUEZwHLyI_114.mp4	0.0	96.35350108146667	0.9999837875366211
12	77.66636419296265	pulse	0	t		10.0	2.5	/experiments/aot_oldvideos/S_yt-O4wUEZwHLyI_114.mp4	0.0	96.53707504272461	
12	78.48277401924133	movie	1		300	10.0	2.5	/experiments/aot_oldvideos/S_yt-O4wUEZwHLyI_114.mp4	0.0	97.3534848690033	2.5000531673431396
12	79.26634907722473	pulse	1	t		10.0	2.5	/experiments/aot_oldvideos/S_yt-O4wUEZwHLyI_114.mp4	0.0	98.1370599269867	
12	80.86628723144531	pulse	1	t		10.0	2.5	/experiments/aot_oldvideos/S_yt-O4wUEZwHLyI_114.mp4	0.0	99.73699808120728	
12	80.98282718658447	fix_post	2		12	10.0	2.5	/experiments/aot_oldvideos/S_yt-O4wUEZwHLyI_114.mp4	0.0	99.85353803634644	0.09999299049377441
13	81.08282017707825	fix_pre	0		120	11.0	2.5	blank	1.0	99.95353102684021	0.9999408721923828
13	82.08276104927063	movie	1		300	11.0	2.5	blank	1.0	100.95347189903259	2.5000979900360107
13	82.46630001068115	pulse	1	t		11.0	2.5	blank	1.0	101.33701086044312	
13	84.06630611419678	pulse	1	t		11.0	2.5	blank	1.0	102.93701696395874	
13	84.58285903930664	fix_post	2		12	11.0	2.5	blank	1.0	103.4535698890686	0.09987497329711914
14	84.68273401260376	fix_pre	0		119	12.0	2.5	/experiments/aot_oldvideos/S_yt-iO0efV_PV-k_102.mp4	0.0	103.55344486236572	0.9916911125183105
14	85.6663122177124	pulse	0	t		12.0	2.5	/experiments/aot_oldvideos/S_yt-iO0efV_PV-k_102.mp4	0.0	104.53702306747437	
14	85.67442512512207	movie	1		301	12.0	2.5	/experiments/aot_oldvideos/S_yt-iO0efV_PV-k_102.mp4	0.0	104.54513597488403	2.508344888687134
14	87.26622414588928	pulse	1	t		12.0	2.5	/experiments/aot_oldvideos/S_yt-iO0efV_PV-k_102.mp4	0.0	106.13693499565125	
14	88.1827700138092	fix_post	2		12	12.0	2.5	/experiments/aot_oldvideos/S_yt-iO0efV_PV-k_102.mp4	0.0	107.05348086357117	0.09999799728393555
15	88.28276801109314	fix_pre	0		120	13.0	2.5	/experiments/aot_oldvideos/S_yt-54kx8P3L1ns_6.mp4	0.0	107.1534788608551	1.00002121925354
15	88.86630821228027	pulse	0	t		13.0	2.5	/experiments/aot_oldvideos/S_yt-54kx8P3L1ns_6.mp4	0.0	107.73701906204224	
15	89.28278923034668	movie	1		300	13.0	2.5	/experiments/aot_oldvideos/S_yt-54kx8P3L1ns_6.mp4	0.0	108.15350008010864	2.5000147819519043
15	90.46631121635437	pulse	1	t		13.0	2.5	/experiments/aot_oldvideos/S_yt-54kx8P3L1ns_6.mp4	0.0	109.33702206611633	
15	91.78280401229858	fix_post	2		12	13.0	2.5	/experiments/aot_oldvideos/S_yt-54kx8P3L1ns_6.mp4	0.0	110.65351486206055	0.10000419616699219
16	91.88280820846558	fix_pre	0		120	14.0	2.5	/experiments/aot_oldvideos/S_Pexels_Videos_2786546.mp4	0.0	110.75351905822754	1.0000360012054443
16	92.06628608703613	pulse	0	t		14.0	2.5	/experiments/aot_oldvideos/S_Pexels_Videos_2786546.mp4	0.0	110.9369969367981	
16	92.88284420967102	movie	1		162	14.0	2.5	/experiments/aot_oldvideos/S_Pexels_Videos_2786546.mp4	0.0	111.75355505943298	2.4999279975891113
16	93.66630005836487	pulse	1	t		14.0	2.5	/experiments/aot_oldvideos/S_Pexels_Videos_2786546.mp4	0.0	112.53701090812683	
16	95.26583218574524	pulse	1	t		14.0	2.5	/experiments/aot_oldvideos/S_Pexels_Videos_2786546.mp4	0.0	114.1365430355072	
16	95.38277220726013	fix_post	2		12	14.0	2.5	/experiments/aot_oldvideos/S_Pexels_Videos_2786546.mp4	0.0	114.2534830570221	0.0999448299407959
17	95.48271703720093	fix_pre	0		120	15.0	2.5	blank	1.0	114.35342788696289	0.9999961853027344
17	96.48271322250366	movie	1		300	15.0	2.5	blank	1.0	115.35342407226562	2.5000879764556885
17	96.86624217033386	pulse	1	t		15.0	2.5	blank	1.0	115.73695302009583	
17	98.46621608734131	pulse	1	t		15.0	2.5	blank	1.0	117.33692693710327	
17	98.98280119895935	fix_post	2		12	15.0	2.5	blank	1.0	117.85351204872131	0.0999908447265625
18	99.08279204368591	fix_pre	0		119	16.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	117.95350289344788	0.9916691780090332
18	100.0662271976471	pulse	0	t		16.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	118.93693804740906	
18	100.07446122169495	movie	1		301	16.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	118.94517207145691	2.508314847946167
18	101.66628408432007	pulse	1	t		16.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	120.53699493408203	
18	102.58277606964111	fix_post	2		12	16.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00165008.mp4	0.0	121.45348691940308	0.09988999366760254
19	102.68266606330872	fix_pre	0		120	17.0	2.5	/experiments/aot_oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	121.55337691307068	1.0001370906829834
19	103.2662901878357	pulse	0	t		17.0	2.5	/experiments/aot_oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	122.13700103759766	
19	103.6828031539917	movie	1		300	17.0	2.5	/experiments/aot_oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	122.55351400375366	2.4999489784240723
19	104.86622500419617	pulse	1	t		17.0	2.5	/experiments/aot_oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	123.73693585395813	
19	106.18275213241577	fix_post	2		12	17.0	2.5	/experiments/aot_oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	125.05346298217773	0.10018801689147949
20	106.28294014930725	fix_pre	0		120	18.0	2.5	blank	1.0	125.15365099906921	0.9997379779815674
20	106.46642017364502	pulse	0	t		18.0	2.5	blank	1.0	125.33713102340698	
20	107.28267812728882	movie	1		300	18.0	2.5	blank	1.0	126.15338897705078	2.499974012374878
20	108.06616616249084	pulse	1	t		18.0	2.5	blank	1.0	126.93687701225281	
20	109.66620206832886	pulse	1	t		18.0	2.5	blank	1.0	128.53691291809082	
20	109.7826521396637	fix_post	2		12	18.0	2.5	blank	1.0	128.65336298942566	0.09997296333312988
21	109.88262510299683	fix_pre	0		120	19.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	128.7533359527588	1.0000700950622559
21	110.88269519805908	movie	1		299	19.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	129.75340604782104	2.50003981590271
21	111.26617002487183	pulse	1	t		19.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	130.1368808746338	
21	112.86619114875793	pulse	1	t		19.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	131.7369019985199	
21	113.38273501396179	fix_post	2		12	19.0	2.5	/experiments/aot_oldvideos/S_ILSVRC2015_train_00569003.mp4	0.0	132.25344586372375	0.09989213943481445
22	113.4826271533966	fix_pre	0		119	20.0	2.5	/experiments/aot_oldvideos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	132.35333800315857	0.9918198585510254
22	114.46617722511292	pulse	0	t		20.0	2.5	/experiments/aot_oldvideos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	133.33688807487488	
22	114.47444701194763	movie	1		301	20.0	2.5	/experiments/aot_oldvideos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	133.3451578617096	2.5078041553497314
22	116.06570410728455	pulse	1	t		20.0	2.5	/experiments/aot_oldvideos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	134.9364149570465	
22	116.98225116729736	fix_post	2		12	20.0	2.5	/experiments/aot_oldvideos/S_yt-TxU1H5A6BaQ_52.mp4	0.0	135.85296201705933	0.09997797012329102
23	117.08222913742065	fix_pre	0		120	21.0	2.5	blank	1.0	135.95293998718262	1.0005979537963867
23	117.6658890247345	pulse	0	t		21.0	2.5	blank	1.0	136.53659987449646	
23	118.08282709121704	movie	1		300	21.0	2.5	blank	1.0	136.953537940979	2.4998250007629395
23	119.26603412628174	pulse	1	t		21.0	2.5	blank	1.0	138.1367449760437	
23	120.58265209197998	fix_post	2		12	21.0	2.5	blank	1.0	139.45336294174194	0.09998893737792969
24	120.68264102935791	fix_pre	0		120	22.0	2.5	/experiments/aot_oldvideos/S_yt-gmiyqQDGN78_7.mp4	0.0	139.55335187911987	0.9996500015258789
24	120.8661880493164	pulse	0	t		22.0	2.5	/experiments/aot_oldvideos/S_yt-gmiyqQDGN78_7.mp4	0.0	139.73689889907837	
24	121.68229103088379	movie	1		300	22.0	2.5	/experiments/aot_oldvideos/S_yt-gmiyqQDGN78_7.mp4	0.0	140.55300188064575	2.5002830028533936
24	122.46610713005066	pulse	1	t		22.0	2.5	/experiments/aot_oldvideos/S_yt-gmiyqQDGN78_7.mp4	0.0	141.33681797981262	
24	124.06604218482971	pulse	1	t		22.0	2.5	/experiments/aot_oldvideos/S_yt-gmiyqQDGN78_7.mp4	0.0	142.93675303459167	
24	124.18257403373718	fix_post	2		12	22.0	2.5	/experiments/aot_oldvideos/S_yt-gmiyqQDGN78_7.mp4	0.0	143.05328488349915	0.09996914863586426
25	124.28254318237305	fix_pre	0		120	23.0	2.5	/experiments/aot_oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	143.153254032135	1.0000178813934326
25	125.28256106376648	movie	1		299	23.0	2.5	/experiments/aot_oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	144.15327191352844	2.5000109672546387
25	125.66602301597595	pulse	1	t		23.0	2.5	/experiments/aot_oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	144.53673386573792	
25	127.26605200767517	pulse	1	t		23.0	2.5	/experiments/aot_oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	146.13676285743713	
25	127.78257203102112	fix_post	2		12	23.0	2.5	/experiments/aot_oldvideos/S_yt-MTo50ReVNmU_2.mp4	0.0	146.65328288078308	0.09998607635498047
26	127.8825581073761	fix_pre	0		119	24.0	2.5	/experiments/aot_oldvideos/S_yt-aiWUhl8MCto_71.mp4	0.0	146.75326895713806	0.9917209148406982
26	128.86611008644104	pulse	0	t		24.0	2.5	/experiments/aot_oldvideos/S_yt-aiWUhl8MCto_71.mp4	0.0	147.736820936203	
26	128.8742790222168	movie	1		301	24.0	2.5	/experiments/aot_oldvideos/S_yt-aiWUhl8MCto_71.mp4	0.0	147.74498987197876	2.508263111114502
26	130.46610713005066	pulse	1	t		24.0	2.5	/experiments/aot_oldvideos/S_yt-aiWUhl8MCto_71.mp4	0.0	149.33681797981262	
26	131.3825421333313	fix_post	2		12	24.0	2.5	/experiments/aot_oldvideos/S_yt-aiWUhl8MCto_71.mp4	0.0	150.25325298309326	0.09998202323913574
27	131.48252415657043	fix_pre	0		120	25.0	2.5	/experiments/aot_oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	150.3532350063324	0.999985933303833
27	132.0660741329193	pulse	0	t		25.0	2.5	/experiments/aot_oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	150.93678498268127	
27	132.48251008987427	movie	1		300	25.0	2.5	/experiments/aot_oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	151.35322093963623	2.499969959259033
27	133.66601300239563	pulse	1	t		25.0	2.5	/experiments/aot_oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	152.5367238521576	
27	134.9824800491333	fix_post	2		12	25.0	2.5	/experiments/aot_oldvideos/S_yt-AuQ_WxaNy4Y_255.mp4	0.0	153.85319089889526	0.10002708435058594
28	135.0825071334839	fix_pre	0		120	26.0	2.5	blank	1.0	153.95321798324585	0.9999558925628662
28	135.26602411270142	pulse	0	t		26.0	2.5	blank	1.0	154.13673496246338	
28	136.08246302604675	movie	1		300	26.0	2.5	blank	1.0	154.95317387580872	2.5001280307769775
28	136.86599802970886	pulse	1	t		26.0	2.5	blank	1.0	155.73670887947083	
28	138.4659562110901	pulse	1	t		26.0	2.5	blank	1.0	157.33666706085205	
28	138.58259105682373	fix_post	2		12	26.0	2.5	blank	1.0	157.4533019065857	0.09990906715393066
29	138.68250012397766	fix_pre	0		120	27.0	2.5	/experiments/aot_oldvideos/S_yt-6mRpmfIvdew_1435.mp4	0.0	157.55321097373962	1.0000300407409668
29	139.68253016471863	movie	1		300	27.0	2.5	/experiments/aot_oldvideos/S_yt-6mRpmfIvdew_1435.mp4	0.0	158.5532410144806	2.499955892562866
29	140.06602907180786	pulse	1	t		27.0	2.5	/experiments/aot_oldvideos/S_yt-6mRpmfIvdew_1435.mp4	0.0	158.93673992156982	
29	141.66602110862732	pulse	1	t		27.0	2.5	/experiments/aot_oldvideos/S_yt-6mRpmfIvdew_1435.mp4	0.0	160.53673195838928	
29	142.1824860572815	fix_post	2		12	27.0	2.5	/experiments/aot_oldvideos/S_yt-6mRpmfIvdew_1435.mp4	0.0	161.05319690704346	0.10004496574401855
30	142.2825310230255	fix_pre	0		119	28.0	2.5	/experiments/aot_oldvideos/S_production_ID_4802710.mp4	0.0	161.15324187278748	0.9916801452636719
30	143.26599717140198	pulse	0	t		28.0	2.5	/experiments/aot_oldvideos/S_production_ID_4802710.mp4	0.0	162.13670802116394	
30	143.27421116828918	movie	1		164	28.0	2.5	/experiments/aot_oldvideos/S_production_ID_4802710.mp4	0.0	162.14492201805115	2.5083160400390625
30	144.86568307876587	pulse	1	t		28.0	2.5	/experiments/aot_oldvideos/S_production_ID_4802710.mp4	0.0	163.73639392852783	
30	145.78252720832825	fix_post	2		12	28.0	2.5	/experiments/aot_oldvideos/S_production_ID_4802710.mp4	0.0	164.6532380580902	0.10005784034729004
31	145.88258504867554	fix_pre	0		120	29.0	2.5	blank	1.0	164.7532958984375	0.9999871253967285
31	146.46599817276	pulse	0	t		29.0	2.5	blank	1.0	165.33670902252197	
31	146.88257217407227	movie	1		300	29.0	2.5	blank	1.0	165.75328302383423	2.4999358654022217
31	148.0660011768341	pulse	1	t		29.0	2.5	blank	1.0	166.93671202659607	
31	149.3825080394745	fix_post	2		12	29.0	2.5	blank	1.0	168.25321888923645	0.09998416900634766
32	149.48249220848083	fix_pre	0		120	30.0	2.5	/experiments/aot_oldvideos/S_yt-RO4mhuXBVrY_67.mp4	0.0	168.3532030582428	1.0002079010009766
32	149.66599822044373	pulse	0	t		30.0	2.5	/experiments/aot_oldvideos/S_yt-RO4mhuXBVrY_67.mp4	0.0	168.5367090702057	
32	150.4827001094818	movie	1		300	30.0	2.5	/experiments/aot_oldvideos/S_yt-RO4mhuXBVrY_67.mp4	0.0	169.35341095924377	2.499358892440796
32	151.265949010849	pulse	1	t		30.0	2.5	/experiments/aot_oldvideos/S_yt-RO4mhuXBVrY_67.mp4	0.0	170.13665986061096	
32	152.86552715301514	pulse	1	t		30.0	2.5	/experiments/aot_oldvideos/S_yt-RO4mhuXBVrY_67.mp4	0.0	171.7362380027771	
32	152.9820590019226	fix_post	2		12	30.0	2.5	/experiments/aot_oldvideos/S_yt-RO4mhuXBVrY_67.mp4	0.0	171.85276985168457	0.10040712356567383
33	153.08246612548828	fix_pre	0		120	31.0	2.5	/experiments/aot_oldvideos/S_production_ID_3712945.mp4	0.0	171.95317697525024	1.0000009536743164
33	154.0824670791626	movie	1		163	31.0	2.5	/experiments/aot_oldvideos/S_production_ID_3712945.mp4	0.0	172.95317792892456	2.4999849796295166
33	154.46603512763977	pulse	1	t		31.0	2.5	/experiments/aot_oldvideos/S_production_ID_3712945.mp4	0.0	173.33674597740173	
33	156.06600403785706	pulse	1	t		31.0	2.5	/experiments/aot_oldvideos/S_production_ID_3712945.mp4	0.0	174.93671488761902	
33	156.58245205879211	fix_post	2		12	31.0	2.5	/experiments/aot_oldvideos/S_production_ID_3712945.mp4	0.0	175.45316290855408	0.09993815422058105
34	156.6823902130127	fix_pre	0		119	32.0	2.5	/experiments/aot_oldvideos/S_Nh81j72Utbs_5.mp4	0.0	175.55310106277466	0.9917299747467041
34	157.66603302955627	pulse	0	t		32.0	2.5	/experiments/aot_oldvideos/S_Nh81j72Utbs_5.mp4	0.0	176.53674387931824	
34	157.6741201877594	movie	1		301	32.0	2.5	/experiments/aot_oldvideos/S_Nh81j72Utbs_5.mp4	0.0	176.54483103752136	2.5083389282226562
34	159.2660210132599	pulse	1	t		32.0	2.5	/experiments/aot_oldvideos/S_Nh81j72Utbs_5.mp4	0.0	178.13673186302185	
34	160.18245911598206	fix_post	2		12	32.0	2.5	/experiments/aot_oldvideos/S_Nh81j72Utbs_5.mp4	0.0	179.05316996574402	0.09997296333312988
35	160.28243207931519	fix_pre	0		120	33.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	179.15314292907715	1.000054121017456
35	160.8658480644226	pulse	0	t		33.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	179.73655891418457	
35	161.28248620033264	movie	1		300	33.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	180.1531970500946	2.4999239444732666
35	162.46586108207703	pulse	1	t		33.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	181.336571931839	
35	163.7824101448059	fix_post	2		12	33.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	182.65312099456787	0.10004687309265137
36	163.88245701789856	fix_pre	0		120	34.0	2.5	/experiments/aot_oldvideos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	182.75316786766052	0.9999911785125732
36	164.06597423553467	pulse	0	t		34.0	2.5	/experiments/aot_oldvideos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	182.93668508529663	
36	164.88244819641113	movie	1		299	34.0	2.5	/experiments/aot_oldvideos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	183.7531590461731	2.4999289512634277
36	165.6658821105957	pulse	1	t		34.0	2.5	/experiments/aot_oldvideos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	184.53659296035767	
36	167.26540517807007	pulse	1	t		34.0	2.5	/experiments/aot_oldvideos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	186.13611602783203	
36	167.38237714767456	fix_post	2		12	34.0	2.5	/experiments/aot_oldvideos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	186.25308799743652	0.09998893737792969
37	167.4823660850525	fix_pre	0		120	35.0	2.5	/experiments/aot_oldvideos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	186.35307693481445	1.0001261234283447
37	168.48249220848083	movie	1		299	35.0	2.5	/experiments/aot_oldvideos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	187.3532030582428	2.49992299079895
