trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	55.29119920730591	fix_pre	0		120	10.0	2.5	/experiments/aot_oldvideos/S_yt--OkafQ5VFHs_51.mp4	0.0	111.20025825500488	1.0001838207244873
12	56.291383028030396	movie	1		300	10.0	2.5	/experiments/aot_oldvideos/S_yt--OkafQ5VFHs_51.mp4	0.0	112.20044207572937	2.500068187713623
12	58.79145121574402	fix_post	2		12	10.0	2.5	/experiments/aot_oldvideos/S_yt--OkafQ5VFHs_51.mp4	0.0	114.700510263443	0.09991693496704102
13	58.89136815071106	fix_pre	0		120	11.0	2.5	/experiments/aot_oldvideos/S_yt-QqSceHxY3d0_356.mp4	0.0	114.80042719841003	0.9994819164276123
13	59.89085006713867	movie	1		300	11.0	2.5	/experiments/aot_oldvideos/S_yt-QqSceHxY3d0_356.mp4	0.0	115.79990911483765	2.500736951828003
13	62.391587018966675	fix_post	2		12	11.0	2.5	/experiments/aot_oldvideos/S_yt-QqSceHxY3d0_356.mp4	0.0	118.30064606666565	0.09988903999328613
14	62.49147605895996	fix_pre	0		958	12.0	2.5	/experiments/aot_oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	118.40053510665894	7.983029127120972
14	70.45875716209412	pulse	0	t		12.0	2.5	/experiments/aot_oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	126.36781620979309	
14	70.47450518608093	movie	1		301	12.0	2.5	/experiments/aot_oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	126.38356423377991	2.508344888687134
14	72.98285007476807	fix_post	2		12	12.0	2.5	/experiments/aot_oldvideos/S_yt-EvKV7iY1_HM_193.mp4	0.0	128.89190912246704	0.09997010231018066
15	73.08282017707825	fix_pre	0		120	13.0	2.5	/experiments/aot_oldvideos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	128.99187922477722	1.0000338554382324
15	74.08285403251648	movie	1		300	13.0	2.5	/experiments/aot_oldvideos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	129.99191308021545	2.5000531673431396
15	76.58290719985962	fix_post	2		12	13.0	2.5	/experiments/aot_oldvideos/S_yt-vQ-rd-1gwH4_238.mp4	0.0	132.4919662475586	0.09995198249816895
16	76.68285918235779	fix_pre	0		120	14.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	132.59191823005676	1.000046968460083
16	77.68290615081787	movie	1		300	14.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	133.59196519851685	2.499976873397827
16	80.1828830242157	fix_post	2		12	14.0	2.5	/experiments/aot_oldvideos/S_yt-ieA3XwoSko4_98.mp4	0.0	136.09194207191467	0.09997320175170898
17	80.28285622596741	fix_pre	0		120	15.0	2.5	/experiments/aot_oldvideos/S_yt-deiWoIfK6vg_44.mp4	0.0	136.19191527366638	0.9999709129333496
17	81.28282713890076	movie	1		294	15.0	2.5	/experiments/aot_oldvideos/S_yt-deiWoIfK6vg_44.mp4	0.0	137.19188618659973	2.4578800201416016
